SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ALPHAGEO,20070511,269.95,278.8,258,258.2,4583,0
ALPHAGEO,20070514,270,271.1,261.05,270.95,1276,0
ALPHAGEO,20070515,271.5,273.7,266.5,270.5,560,0
ALPHAGEO,20070516,273.7,284.05,273.7,284.05,2003,1815
ALPHAGEO,20070517,298,298,280.5,281.9,6166,4626
ALPHAGEO,20070518,286,290,278.3,281.7,3694,0
ALPHAGEO,20070521,281,288.5,279,283.45,1378,0
ALPHAGEO,20070522,278.55,288,275,278.9,391,0
ALPHAGEO,20070523,275,285,275,277.15,4470,0
ALPHAGEO,20070524,276,285,276,283,590,0
ALPHAGEO,20070525,288,291,277,278,3282,0
ALPHAGEO,20070528,290,290,280.3,283.35,597,0
ALPHAGEO,20070529,296,297.55,287,297.55,4119,0
ALPHAGEO,20070530,300,312.45,300,312.45,5242,5033
ALPHAGEO,20070531,320,328.1,315,328.1,6229,5072
ALPHAGEO,20070601,344.45,344.55,344.45,344.55,1351,1351
ALPHAGEO,20070604,361.8,361.8,361.8,361.8,165,0
ALPHAGEO,20070605,343.8,375,343.8,365.9,24626,15582
ALPHAGEO,20070606,356.25,369.85,347.6,347.6,1860,0
ALPHAGEO,20070607,335.05,348,330.3,340,5389,0
ALPHAGEO,20070608,340,357,340,357,3623,0
ALPHAGEO,20070611,369.9,374.85,360.05,368.65,11930,0
ALPHAGEO,20070612,377,377,350.25,350.25,1971,0
ALPHAGEO,20070613,333.5,343.7,332.8,335.4,8880,0
ALPHAGEO,20070614,347,352.2,347,352.2,899,0
ALPHAGEO,20070615,369.85,369.85,369.85,369.85,1475,0
ALPHAGEO,20070618,388.35,388.35,370,378,1171,0
ALPHAGEO,20070619,377.75,377.75,359.1,365.25,1001,0
ALPHAGEO,20070620,380.5,380.5,352,365,2297,0
ALPHAGEO,20070621,369,370.5,368.95,370,1483,0
ALPHAGEO,20070622,379.8,379.8,365,371.5,2727,0
