SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DEWANSTEEL,19950825,22,22,22,22,200,0
DEWANSTEEL,19950828,21,21,21,21,500,0
DEWANSTEEL,19950830,22,22.5,22,22.5,400,0
DEWANSTEEL,19950831,22.5,23,22.5,23,500,0
DEWANSTEEL,19950901,23,23,22.8,22.8,1100,0
DEWANSTEEL,19950905,23,24,22.75,24,1600,0
DEWANSTEEL,19950906,23.5,23.75,23.5,23.55,1400,0
DEWANSTEEL,19950907,24,24,23.95,23.95,300,0
DEWANSTEEL,19950908,23,23.1,21.5,21.5,1200,0
DEWANSTEEL,19950911,23,23,22.5,22.5,900,0
DEWANSTEEL,19950912,22.5,22.5,22.25,22.25,200,0
DEWANSTEEL,19950913,22,22,22,22,200,0
DEWANSTEEL,19950914,22,22,22,22,1100,0
DEWANSTEEL,19950915,22,22,22,22,300,0
DEWANSTEEL,19950918,21.9,22,21.9,22,600,0
DEWANSTEEL,19950919,22,22,21.8,21.8,1400,0
DEWANSTEEL,19950920,22,22,22,22,100,0
DEWANSTEEL,19950921,21,22.5,21,22.5,400,0
DEWANSTEEL,19950925,22,22,22,22,200,0
DEWANSTEEL,19950926,21.95,22,21.95,22,300,0
DEWANSTEEL,19950927,22.6,24,22.6,23.95,2300,0
DEWANSTEEL,19950928,23.5,25.25,23.5,25.05,1600,0
DEWANSTEEL,19950929,24.55,24.75,24.5,24.5,700,0
DEWANSTEEL,19951004,24,24.5,24,24.5,3200,0
DEWANSTEEL,19951005,24.25,24.25,24.25,24.25,2000,0
DEWANSTEEL,19951006,24.5,24.5,24,24,6900,0
DEWANSTEEL,19951009,24.25,24.25,24,24,2100,0
DEWANSTEEL,19951011,22.5,22.5,22.5,22.5,1800,0
DEWANSTEEL,19951012,22.5,22.5,20.3,22.5,300,0
DEWANSTEEL,19951013,22.5,23,22.5,23,1200,0
DEWANSTEEL,19951016,22.5,23.75,22.5,23.2,2800,0
DEWANSTEEL,19951017,23.4,23.55,23.25,23.5,3200,0
DEWANSTEEL,19951018,22.5,23,22.5,22.65,2400,0
DEWANSTEEL,19951019,22.65,24,23.5,23.55,11100,0
DEWANSTEEL,19951020,23.55,24,23,24,2200,0
