SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SINGER,19950517,56,56,56,56,50,0
SINGER,19950518,58,62.5,58,62.5,150,0
SINGER,19950807,56,56,56,56,200,0
SINGER,19950808,61.6,65,61.6,62.5,550,0
SINGER,19950828,56.5,56.5,56.5,56.5,300,0
SINGER,19950913,60.05,60.05,60.05,60.05,200,0
SINGER,19950926,66,66,66,66,50,0
SINGER,19951009,60,60,60,60,100,0
SINGER,19951012,66,66,66,66,100,0
SINGER,19951016,66,66,66,66,100,0
SINGER,19951017,66,66,66,66,100,0
SINGER,19951018,66,63,63,63,50,0
SINGER,19951019,65.1,67.75,65,67.75,250,0
SINGER,19951023,65,65,65,65,200,0
SINGER,19951024,63,63,63,63,50,0
SINGER,19951027,63.15,63.15,63.15,63.15,100,0
SINGER,19951101,69.95,69.95,69.95,69.95,50,0
SINGER,19951107,69.95,66,65.95,66,100,0
SINGER,19951108,63,63,63,63,50,0
SINGER,19951109,60,60,60,60,450,0
SINGER,19951114,60.5,60.5,60.05,60.05,150,0
SINGER,19951115,60,60,60,60,250,0
SINGER,19951129,58,58,58,58,100,0
SINGER,19951201,59.95,59.95,58,58,350,0
SINGER,19951204,58,58,58,58,50,0
SINGER,19951206,58,62,61.05,62,400,0
SINGER,19951207,62,62,61,61.25,1100,0
SINGER,19951208,68,68,68,68,100,0
SINGER,19951211,68,68,68,68,200,0
SINGER,19951212,68,67,62.05,62.15,400,0
SINGER,19951213,66,66,66,66,100,0
SINGER,19951215,65,65,65,65,50,0
SINGER,19951220,65,65,62.75,63.3,350,0
SINGER,19951221,65,65,65,65,100,0
SINGER,19951226,65.05,66,65,66,200,0
SINGER,19951227,66,72.6,72.5,72.55,350,0
SINGER,19951228,72.55,74,72,72,550,0
SINGER,19951229,72,70,70,70,50,0
SINGER,19960101,66.05,66.05,66,66,100,0
SINGER,19960102,66,68.9,68,68.9,200,0
SINGER,19960103,66.15,67.95,66.1,67.95,250,0
SINGER,19960104,67.5,67.5,67.5,67.5,50,0
SINGER,19960105,67,67,62.25,64.95,350,0
SINGER,19960108,62,65,61.85,61.85,300,0
SINGER,19960109,61,61,61,61,50,0
SINGER,19960110,62,62,62,62,50,0
SINGER,19960115,60.1,60.1,60.1,60.1,50,0
SINGER,19960116,60,62.9,60,62.9,250,0
