SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VOLTAMP,20060920,370,430.7,370,416.45,9531676,1734952
VOLTAMP,20060921,424.9,444,417,428.4,3245973,350793
VOLTAMP,20060922,431,464.9,423,454.7,2838027,369764
VOLTAMP,20060925,470,471.45,437.5,440.75,1504206,200082
VOLTAMP,20060926,442.4,449,431.5,438.5,486104,0
VOLTAMP,20060927,443,457.8,431.6,441.4,732163,90447
VOLTAMP,20060928,443.6,452,436.5,443.3,455107,0
VOLTAMP,20060929,446.8,459.5,436,452.45,495208,0
VOLTAMP,20061003,456.9,458,450.25,451.2,111666,0
VOLTAMP,20061004,450,471.9,368.7,451.85,573833,77232
VOLTAMP,20061005,458.5,467.5,451.5,456,227275,0
VOLTAMP,20061006,457,463.95,450.55,452.9,87656,0
VOLTAMP,20061009,453,458,445,447.85,76600,0
VOLTAMP,20061010,452,474,451.1,463.6,374337,0
VOLTAMP,20061011,460,473.5,445,450.65,229542,0
VOLTAMP,20061012,453,468,451,465.35,136541,32283
VOLTAMP,20061013,467,494,461,482.35,690358,0
VOLTAMP,20061016,486,496.85,466.25,470.2,278062,52180
VOLTAMP,20061017,471,478.5,464,469.65,138527,24723
VOLTAMP,20061018,470,477,459.5,462.3,61754,17176
VOLTAMP,20061019,466,471,453,459.05,56598,20946
VOLTAMP,20061020,465.8,468.35,447,450.15,53366,0
VOLTAMP,20061021,453,457.9,453,455.7,11356,0
VOLTAMP,20061023,459.9,467.4,454,461.8,65531,0
VOLTAMP,20061026,462,464,453,457.2,28033,0
VOLTAMP,20061027,468.95,468.95,447,463.8,56347,0
VOLTAMP,20061030,470,511.2,462.05,483,539202,0
VOLTAMP,20061031,484,487.5,458,464.75,155179,0
VOLTAMP,20061101,467,487,461.1,486,264653,0
VOLTAMP,20061102,488,495.75,480,480.25,190101,0
VOLTAMP,20061103,482,487,441.7,478.8,88456,0
VOLTAMP,20061106,480,487,477.5,482.6,90017,0
VOLTAMP,20061107,488.9,534.9,484.2,515.35,806067,0
VOLTAMP,20061108,517.8,541.9,505.05,511.25,529764,0
VOLTAMP,20061109,515.65,530,511,519.55,401980,0
VOLTAMP,20061110,522.55,522.55,493.65,497.6,154866,68359
VOLTAMP,20061113,495,510,490,498.55,112592,36311
VOLTAMP,20061114,502,507.6,486,490.85,74126,22698
VOLTAMP,20061115,493,497,484.25,488.3,44476,17037
VOLTAMP,20061116,490,554.9,490,532.75,1061785,148323
VOLTAMP,20061117,539.85,557,511.3,543.8,1026176,148245
VOLTAMP,20061120,544.8,544.8,513.3,536.75,304590,66092
VOLTAMP,20061121,540,632.8,537.95,602.3,1742762,168614
VOLTAMP,20061122,608.8,622.7,588.5,599.7,883211,108597
VOLTAMP,20061123,603.7,607.9,572,577.1,293074,67705
VOLTAMP,20061124,578,602.5,569,578.7,381022,0
VOLTAMP,20061127,582,598,572,581.05,192915,0
VOLTAMP,20061128,573,593.9,562.1,582,296763,0
VOLTAMP,20061129,589.3,616.9,585.1,604.8,571233,0
VOLTAMP,20061130,610,619.9,593,596.4,256276,0
