SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VIDEOIND,20040921,86.2,86.2,86.2,86.2,563,563
VIDEOIND,20040922,87.95,87.95,87.95,87.95,130,130
VIDEOIND,20040923,89.75,89.75,86.25,89.75,12909,0
VIDEOIND,20040924,91.55,91.55,91.55,91.55,2653,0
VIDEOIND,20040927,93.4,93.4,93.4,93.4,259,0
VIDEOIND,20040928,95.3,95.3,95.3,95.3,710,0
VIDEOIND,20040929,97.25,97.25,97.25,97.25,335,335
VIDEOIND,20040930,99.2,99.2,99.2,99.2,1808,1808
VIDEOIND,20041001,101.2,101.2,101.2,101.2,1057,0
VIDEOIND,20041004,103.25,103.25,103.25,103.25,1155,1155
VIDEOIND,20041005,105.35,105.35,105.35,105.35,1425,0
VIDEOIND,20041006,107.5,107.5,107.5,107.5,175,0
VIDEOIND,20041007,109.65,109.65,109.65,109.65,1400,0
VIDEOIND,20041008,111.85,111.85,111.85,111.85,1075,0
VIDEOIND,20041009,114.1,114.1,114.1,114.1,800,0
VIDEOIND,20041011,116.4,116.4,116.4,116.4,450,0
VIDEOIND,20041012,118.75,118.75,118.75,118.75,758,0
VIDEOIND,20041014,121.15,121.15,121.15,121.15,1963,0
VIDEOIND,20041015,123.6,123.6,123.6,123.6,2310,0
VIDEOIND,20041018,126.1,126.1,126.1,126.1,4121,0
VIDEOIND,20041019,128.65,128.65,126,128.65,13622,0
VIDEOIND,20041020,131.25,131.25,129,131.25,13803,0
VIDEOIND,20041021,133.9,133.9,133.9,133.9,800,0
VIDEOIND,20041025,136.6,136.6,136.6,136.6,450,0
VIDEOIND,20041026,139.35,139.35,139.35,139.35,160,0
VIDEOIND,20041027,142.15,142.15,142.15,142.15,165,0
VIDEOIND,20041028,145,145,145,145,300,0
VIDEOIND,20041029,147.9,147.9,147.9,147.9,250,0
VIDEOIND,20041101,150.9,150.9,150.9,150.9,150,0
VIDEOIND,20041102,153.95,153.95,153.95,153.95,1075,0
VIDEOIND,20041103,157.05,157.05,157.05,157.05,50,0
VIDEOIND,20041104,160.2,160.2,160.2,160.2,450,0
VIDEOIND,20041105,163.4,163.4,163.4,163.4,4426,0
VIDEOIND,20041108,166.7,166.7,166.7,166.7,5676,0
VIDEOIND,20041109,170.05,170.05,170.05,170.05,747,0
VIDEOIND,20041110,173.45,173.45,173.45,173.45,485,0
VIDEOIND,20041111,176.95,176.95,176.95,176.95,975,0
VIDEOIND,20041112,180.5,180.5,180.5,180.5,3078,0
VIDEOIND,20041116,184.15,184.15,180,184.15,6445,0
VIDEOIND,20041117,187.85,187.85,187.85,187.85,1835,0
VIDEOIND,20041118,191.65,191.65,191.65,191.65,325,0
VIDEOIND,20041119,195.5,195.5,195.5,195.5,375,0
VIDEOIND,20041122,199.45,199.45,199.45,199.45,1190,0
VIDEOIND,20041123,203.45,203.45,203.45,203.45,468,0
VIDEOIND,20041124,207.55,207.55,207.55,207.55,771,0
VIDEOIND,20041125,211.7,211.7,211.7,211.7,1985,0
VIDEOIND,20041129,215.95,215.95,215.95,215.95,600,0
VIDEOIND,20041130,220.3,220.3,220.3,220.3,815,0
VIDEOIND,20041201,224.7,224.7,224.7,224.7,10566,0
VIDEOIND,20041202,229.2,229.2,222.05,229.2,6879,0
VIDEOIND,20041203,233.8,233.8,233.8,233.8,1400,0
VIDEOIND,20041206,238.5,238.5,238.5,238.5,800,0
VIDEOIND,20041207,243.3,243.3,243.3,243.3,1656,0
VIDEOIND,20041208,248.2,248.2,248.2,248.2,1486,0
VIDEOIND,20041209,253.2,253.2,248,253.2,16197,0
VIDEOIND,20041210,258.3,258.3,248.15,249.2,46943,0
VIDEOIND,20041213,251,251,244.25,244.25,13876,0
VIDEOIND,20041214,239.4,239.4,239.4,239.4,9159,9159
VIDEOIND,20041215,234.65,234.65,234.65,234.65,19497,19007
VIDEOIND,20041216,230,230,230,230,2352,0
VIDEOIND,20041217,225.4,225.4,225.4,225.4,16000,0
VIDEOIND,20041220,220.9,220.9,220.9,220.9,3250,0
VIDEOIND,20041221,216.5,216.5,216.5,216.5,1700,0
VIDEOIND,20041222,212.2,212.2,212.2,212.2,100,0
VIDEOIND,20041223,208,208,208,208,3661,3661
VIDEOIND,20041224,203.85,203.85,203.85,203.85,6666,0
VIDEOIND,20041227,199.8,199.8,199.8,199.8,17356,0
VIDEOIND,20041228,195.8,195.8,195.8,195.8,22010,19605
VIDEOIND,20041229,191.9,199,191.9,192.05,45422,38576
VIDEOIND,20041230,194.5,195.9,190.5,195.9,6451,0
VIDEOIND,20041231,198,199.85,198,199.85,2341,2251
VIDEOIND,20050103,203.85,203.85,203.85,203.85,1500,1500
VIDEOIND,20050104,207.95,207.95,207.95,207.95,1210,0
VIDEOIND,20050105,212.15,212.15,212.15,212.15,2614,2614
VIDEOIND,20050106,216.4,216.4,216.4,216.4,3271,0
VIDEOIND,20050107,220.75,220.75,220.75,220.75,646,0
VIDEOIND,20050110,225.2,225.2,225.2,225.2,12250,0
VIDEOIND,20050111,229.7,229.7,229.7,229.7,4225,0
VIDEOIND,20050112,234.3,234.3,230,234.2,13094,0
VIDEOIND,20050113,237,237,229.55,233.6,13491,0
VIDEOIND,20050114,230.1,232.9,228.95,231.15,6682,0
VIDEOIND,20050117,226.7,230,226.55,226.55,850,0
VIDEOIND,20050118,222.95,223.4,222.05,222.05,5720,0
VIDEOIND,20050119,218,220,217.65,217.65,2810,0
VIDEOIND,20050120,213.3,216.9,213.3,213.3,4024,0
VIDEOIND,20050124,210.05,210.05,209.05,209.6,8535,0
VIDEOIND,20050125,210,213.8,208.55,213.8,3438,0
VIDEOIND,20050127,218.1,218.1,218.1,218.1,860,0
VIDEOIND,20050128,222.5,222.5,222.5,222.5,1310,0
VIDEOIND,20050131,226.95,226.95,226.95,226.95,470,0
VIDEOIND,20050201,231.5,231.5,231.5,231.5,800,0
VIDEOIND,20050202,236.1,236.15,236.1,236.15,1280,0
VIDEOIND,20050203,240.9,240.9,240.9,240.9,3172,0
VIDEOIND,20050204,245.75,245.75,245.7,245.7,7707,0
VIDEOIND,20050207,249.9,249.9,240.8,243.05,15609,0
VIDEOIND,20050208,240.8,241,238.45,238.5,10550,0
VIDEOIND,20050209,238,238,233.75,234.1,6577,0
VIDEOIND,20050210,232,234,229.45,229.45,2657,0
VIDEOIND,20050211,227,229.5,224.9,224.95,3676,0
VIDEOIND,20050214,221.1,224,221,223.25,2762,0
VIDEOIND,20050215,218.85,224.5,218.85,220.25,3961,0
VIDEOIND,20050216,224,224.65,216.1,224.65,9611,9515
VIDEOIND,20050217,221,229.15,221,229,8279,6560
VIDEOIND,20050218,225.05,233.6,225.05,233.05,11161,0
VIDEOIND,20050221,230.1,237.75,230.1,237.75,4860,0
VIDEOIND,20050222,242,242.5,236.1,242.5,15530,0
VIDEOIND,20050223,245,247.35,245,247.35,2852,0
VIDEOIND,20050224,252.25,252.3,252.25,252.3,4178,0
VIDEOIND,20050225,257.35,257.35,253.55,254.65,10711,9953
VIDEOIND,20050228,255.05,259.75,250,252.2,2430,0
VIDEOIND,20050301,254.95,254.95,247.2,247.2,3226,0
VIDEOIND,20050302,247.2,250,242.3,242.3,1392,1262
VIDEOIND,20050303,237.45,237.45,237.45,237.45,599,599
VIDEOIND,20050304,232.7,242.2,232.7,241,28406,0
VIDEOIND,20050307,240,245.85,237.9,243.2,4929,0
VIDEOIND,20050308,239.05,248,239.05,247.1,5100,3815
VIDEOIND,20050309,248,248,242.2,242.6,1253,0
VIDEOIND,20050310,241,244.9,240.05,241.7,618,0
VIDEOIND,20050311,240,246,238,242.45,2490,0
VIDEOIND,20050314,237.65,240,237.65,238,1154,0
VIDEOIND,20050315,236.05,237.9,234,234.7,964,788
VIDEOIND,20050316,239,239.4,239,239.4,544,0
VIDEOIND,20050317,242.2,244.2,242.2,244.2,465,0
VIDEOIND,20050318,249.1,249.1,249.1,249.1,1508,0
VIDEOIND,20050321,254.1,254.1,254.1,254.1,605,605
VIDEOIND,20050322,259.2,259.2,255.55,258.85,5372,0
VIDEOIND,20050323,264.05,264.05,254,254.8,23849,0
VIDEOIND,20050324,259,259,249.75,249.75,1470,1395
VIDEOIND,20050328,245.75,250,245.1,245.35,829,812
VIDEOIND,20050329,244,244,240.45,240.45,740,0
VIDEOIND,20050330,236.5,236.5,235.65,235.65,903,903
VIDEOIND,20050331,236.75,236.75,231.55,231.65,2423,0
VIDEOIND,20050401,228.05,233.95,227.3,232.35,7497,5550
VIDEOIND,20050404,231.9,234,230,232.6,2165,2050
VIDEOIND,20050405,233.9,233.9,228.55,232.05,846,776
VIDEOIND,20050406,233.85,233.85,230,230,527,0
VIDEOIND,20050407,232.7,234.6,232.7,234.6,310,0
VIDEOIND,20050408,237,239.3,237,239.3,32,0
VIDEOIND,20050411,244.1,244.1,244.1,244.1,3225,3225
VIDEOIND,20050412,249,249,245.8,245.9,11263,11100
VIDEOIND,20050413,250.85,250.85,250.85,250.85,5746,0
VIDEOIND,20050415,256.2,263.4,255.9,263.4,8078,7827
VIDEOIND,20050418,276.6,276.6,276,276.6,4601,0
