SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PINDLTD,19960926,44,44,44,44,100,0
PINDLTD,19961004,48,48,48,48,100,0
PINDLTD,19961008,48,48,48,48,100,0
PINDLTD,19961017,52.5,52.5,52.5,52.5,100,0
PINDLTD,19961018,50.9,50.9,50.9,50.9,100,0
PINDLTD,19961024,47.1,47.1,47.1,47.1,100,0
PINDLTD,19961213,43,43,43,43,100,0
PINDLTD,19961216,42,42,42,42,100,0
PINDLTD,19970127,42,42,42,42,100,0
PINDLTD,19970128,42.5,44,42.5,44,200,0
PINDLTD,19970129,44,44,42.5,44,500,0
PINDLTD,19970131,47,47,47,47,100,0
PINDLTD,19970203,49,51.5,49,51.5,300,0
PINDLTD,19970211,50,50,49,50,400,0
PINDLTD,19970214,54.5,55,48,48,500,0
PINDLTD,19970218,46,46,46,46,200,0
PINDLTD,19970219,49,49,49,49,4000,0
PINDLTD,19970220,50,50,50,50,100,0
PINDLTD,19970225,45,45,45,45,4000,0
PINDLTD,19970227,49,49,49,49,100,0
PINDLTD,19970301,51,51,51,51,200,0
PINDLTD,19970303,49.25,49.25,49.25,49.25,100,0
PINDLTD,19970304,49,49,48,48,200,0
PINDLTD,19970305,50,50,50,50,100,0
PINDLTD,19970310,48,48,48,48,100,0
PINDLTD,19970428,48,48,48,48,100,0
PINDLTD,19970731,45,45,45,45,100,0
PINDLTD,19970804,44.5,44.75,44.5,44.75,600,0
PINDLTD,19970805,44.9,45,44.5,44.5,500,0
PINDLTD,19970807,44.5,44.5,44.5,44.5,100,0
PINDLTD,19970808,44.5,44.5,44.5,44.5,500,0
PINDLTD,19970811,44.5,44.5,44.5,44.5,100,0
PINDLTD,19970812,44.5,44.5,44.5,44.5,200,0
