SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SIDDHATUBE,19960911,20.6,20.6,20.6,20.6,100,0
SIDDHATUBE,19960913,20.5,20.5,20.5,20.5,200,0
SIDDHATUBE,19960916,20,20,20,20,500,0
SIDDHATUBE,19960917,19.05,19.05,19,19,600,0
SIDDHATUBE,19960918,20.9,20.9,20,20,300,0
SIDDHATUBE,19960919,20.75,20.95,20.5,20.5,600,0
SIDDHATUBE,19960923,20.25,20.25,20.25,20.25,100,0
SIDDHATUBE,19960924,19,19,18.65,18.65,300,0
SIDDHATUBE,19960925,18.55,18.55,18.55,18.55,500,0
SIDDHATUBE,19960927,19,19,19,19,500,0
SIDDHATUBE,19960930,18.1,18.75,18.1,18.75,200,0
SIDDHATUBE,19961001,18.45,19,17.75,18,1200,0
SIDDHATUBE,19961003,17.9,19.25,17.9,19.05,1700,0
SIDDHATUBE,19961004,19.5,19.95,18.75,18.75,1000,0
SIDDHATUBE,19961007,19,19,18,18,800,0
SIDDHATUBE,19961008,19.5,19.7,17.75,18.5,1600,0
SIDDHATUBE,19961009,18.75,18.75,18.55,18.55,200,0
SIDDHATUBE,19961010,18.5,19,18.2,19,900,0
SIDDHATUBE,19961011,19.65,19.65,18.55,19,400,0
SIDDHATUBE,19961014,19.25,19.25,19.25,19.25,100,0
SIDDHATUBE,19961015,19,19,18.55,18.55,300,0
SIDDHATUBE,19961016,18.75,18.75,18.75,18.75,200,0
SIDDHATUBE,19961017,18.5,18.75,18.5,18.55,700,0
SIDDHATUBE,19961018,18.5,18.75,18.5,18.6,300,0
SIDDHATUBE,19961022,18.5,20,18.5,18.9,1800,0
SIDDHATUBE,19961024,18.5,18.5,18.5,18.5,400,0
SIDDHATUBE,19961025,18.5,18.5,18.5,18.5,500,0
SIDDHATUBE,19961028,18,18.5,18,18.5,500,0
SIDDHATUBE,19961029,19.5,19.5,18.55,18.55,400,0
SIDDHATUBE,19961031,18.5,18.5,18.5,18.5,500,0
SIDDHATUBE,19961104,18.55,18.55,18.5,18.55,500,0
SIDDHATUBE,19961105,18.5,18.5,18.25,18.25,1700,0
SIDDHATUBE,19961107,18.5,18.5,18.5,18.5,500,0
SIDDHATUBE,19961110,18.5,18.5,18.5,18.5,100,0
SIDDHATUBE,19961114,18.25,18.25,18.25,18.25,100,0
SIDDHATUBE,19961118,18.5,18.7,18.5,18.7,600,0
SIDDHATUBE,19961119,18.5,18.5,18.5,18.5,1700,0
SIDDHATUBE,19961120,18.5,18.75,18.5,18.5,800,0
SIDDHATUBE,19961121,18.5,18.5,18.5,18.5,500,0
SIDDHATUBE,19961122,18.5,18.5,18.5,18.5,100,0
SIDDHATUBE,19961125,18.5,18.5,18.5,18.5,200,0
SIDDHATUBE,19961126,18.5,18.5,18.5,18.5,200,0
SIDDHATUBE,19961127,19,19,19,19,100,0
SIDDHATUBE,19961128,18.6,18.6,18.5,18.5,700,0
SIDDHATUBE,19961129,18.35,18.5,18.35,18.5,900,0
SIDDHATUBE,19961202,18.5,18.5,18,18,2000,0
SIDDHATUBE,19961203,18,18,18,18,500,0
SIDDHATUBE,19961204,18,18.1,18,18.1,400,0
SIDDHATUBE,19961205,18,18,17.85,18,900,0
SIDDHATUBE,19961206,18,18,18,18,200,0
SIDDHATUBE,19961209,18.25,18.25,18,18,600,0
SIDDHATUBE,19961210,18.75,18.75,18,18,1200,0
SIDDHATUBE,19961211,18.1,18.1,18.1,18.1,100,0
SIDDHATUBE,19961212,18,18,18,18,400,0
SIDDHATUBE,19961216,18,18,18,18,300,0
SIDDHATUBE,19961217,18,18.25,18,18,1500,0
SIDDHATUBE,19961218,18.05,18.25,18.05,18.2,300,0
SIDDHATUBE,19961219,18,18,18,18,200,0
SIDDHATUBE,19961223,18,18.5,17.25,18.5,1100,0
SIDDHATUBE,19961224,18.25,18.25,18,18,1500,0
SIDDHATUBE,19961231,18.9,19,18.9,19,500,0
SIDDHATUBE,19970101,19.9,20,19.9,19.9,300,0
SIDDHATUBE,19970102,19.7,19.7,18.55,18.55,2200,0
SIDDHATUBE,19970103,18.55,19.75,18.5,19.75,2400,0
SIDDHATUBE,19970106,21.15,21.15,19.7,20.8,2200,0
SIDDHATUBE,19970107,22.15,22.25,20.9,21.3,4000,0
SIDDHATUBE,19970108,22.25,23.45,22.25,23.45,9400,0
SIDDHATUBE,19970109,24.05,25,23.8,24.9,4400,0
SIDDHATUBE,19970110,26.3,26.3,25.1,25.95,4000,0
SIDDHATUBE,19970113,26.3,26.5,25,25.25,3500,0
SIDDHATUBE,19970114,24.25,26.5,22.75,24.45,18000,0
SIDDHATUBE,19970115,26.8,26.8,24.6,24.6,6400,0
SIDDHATUBE,19970116,26,26,24,24,600,0
SIDDHATUBE,19970117,22.25,22.25,22.25,22.25,200,0
SIDDHATUBE,19970120,23,23,21,21,500,0
SIDDHATUBE,19970121,22.25,22.25,19.05,19.55,2700,0
SIDDHATUBE,19970122,19.95,20,19.75,20,1600,0
SIDDHATUBE,19970124,21.95,21.95,19.95,20,2400,0
SIDDHATUBE,19970127,21.25,21.3,20.5,21.15,600,0
SIDDHATUBE,19970128,21,21,19.25,20,2400,0
SIDDHATUBE,19970129,21,21,20.1,20.1,1400,0
SIDDHATUBE,19970130,20.4,20.4,19.3,19.5,400,0
SIDDHATUBE,19970131,19.9,20,18.75,18.75,1200,0
SIDDHATUBE,19970203,20,20,18.9,18.9,300,0
SIDDHATUBE,19970204,18,19,18,18.45,3500,0
SIDDHATUBE,19970205,19,19.5,18.5,18.55,1300,0
SIDDHATUBE,19970206,18.9,18.9,18.9,18.9,100,0
SIDDHATUBE,19970207,19,19.2,18.75,19.1,1900,0
SIDDHATUBE,19970210,19.1,19.5,18.9,18.9,2900,0
SIDDHATUBE,19970211,18.9,19.2,18.9,18.9,1600,0
SIDDHATUBE,19970212,19.8,20.45,19.3,19.3,2900,0
SIDDHATUBE,19970213,19.1,19.3,19,19.3,400,0
SIDDHATUBE,19970214,19.2,19.25,18.9,18.9,700,0
SIDDHATUBE,19970217,19,19,18.7,18.7,300,0
SIDDHATUBE,19970218,18.5,18.9,18.5,18.9,300,0
SIDDHATUBE,19970219,19.4,20.65,19.25,19.45,8500,0
SIDDHATUBE,19970220,19.75,19.8,19,19.05,2600,0
SIDDHATUBE,19970221,19.6,19.6,19,19.35,800,0
SIDDHATUBE,19970224,19.8,19.8,18.55,18.55,800,0
SIDDHATUBE,19970225,18.5,18.5,18,18.5,3100,0
SIDDHATUBE,19970226,19,19,18.3,18.3,600,0
SIDDHATUBE,19970227,18.85,18.9,18.85,18.9,200,0
SIDDHATUBE,19970301,20,20,19,19.5,900,0
SIDDHATUBE,19970303,20.85,20.85,20.85,20.85,200,0
SIDDHATUBE,19970304,20,20,19.4,19.95,2600,0
SIDDHATUBE,19970305,18.75,18.8,18.75,18.8,200,0
SIDDHATUBE,19970306,18.75,18.75,18.5,18.7,700,0
SIDDHATUBE,19970310,18.6,18.6,18.5,18.5,2000,0
SIDDHATUBE,19970311,18.25,18.4,18.25,18.25,500,0
SIDDHATUBE,19970312,18,18.25,18,18.05,700,0
