SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SHRINGAR,20050429,57,57,44.1,44.95,5459843,0
SHRINGAR,20050502,45.55,46.4,43.1,45,1056580,0
SHRINGAR,20050503,46.9,46.9,44.3,45.45,247907,0
SHRINGAR,20050504,45.45,50.5,45.25,49.1,2078521,0
SHRINGAR,20050505,49.5,53.25,47.5,49.65,1692041,0
SHRINGAR,20050506,49.3,51.9,48.55,49.05,618895,0
SHRINGAR,20050509,49.75,50.5,48.35,48.7,391577,0
SHRINGAR,20050510,49.2,49.95,47.55,48,355643,0
SHRINGAR,20050511,47.9,48.85,46.5,47.35,211435,0
SHRINGAR,20050512,48.2,48.5,47.6,47.95,252125,0
SHRINGAR,20050513,47.8,51,47.8,49.9,429951,0
SHRINGAR,20050516,50.7,50.7,49.5,49.9,117248,0
SHRINGAR,20050517,48.6,50.25,48.5,48.6,94444,0
SHRINGAR,20050518,48.55,52,48.25,50.85,267808,0
SHRINGAR,20050519,52.4,55.6,50.8,54.2,1512149,0
SHRINGAR,20050520,54.45,56.7,51.8,52.6,1199887,0
SHRINGAR,20050523,52.6,54.5,52.4,53.8,442447,0
SHRINGAR,20050524,54.4,63,54.3,59.05,3821921,0
SHRINGAR,20050525,59.3,59.65,57.1,57.45,741321,0
SHRINGAR,20050526,57.3,60.4,56.65,57.3,609759,0
SHRINGAR,20050527,57.5,58.1,55.15,55.65,273017,0
SHRINGAR,20050530,55.5,56.95,54.5,55.2,246930,0
SHRINGAR,20050531,55.5,59.3,54.65,58.6,344332,0
SHRINGAR,20050601,59.65,61.4,58.65,59.55,552878,0
SHRINGAR,20050602,58.75,60,55.8,56.55,175808,0
SHRINGAR,20050603,57,60.25,55.7,58.3,556530,0
SHRINGAR,20050604,58.95,59.8,57.8,59.05,242757,0
SHRINGAR,20050606,59.95,64.85,58.55,61.5,1469496,0
SHRINGAR,20050607,62,63.5,60,62.25,525523,0
SHRINGAR,20050608,62.55,63.1,60,60.2,294368,0
SHRINGAR,20050609,60.7,62.5,59.7,60.4,280713,0
SHRINGAR,20050610,60.8,61.35,59.5,60.45,239048,0
SHRINGAR,20050613,61,64.1,60.6,61.2,420306,0
SHRINGAR,20050614,61.7,62.55,60.15,60.8,281547,84351
SHRINGAR,20050615,61.4,61.9,60.2,60.55,100263,0
SHRINGAR,20050616,61.2,61.2,55.7,57.7,284309,0
SHRINGAR,20050617,58.9,58.9,54.5,55.4,156554,0
SHRINGAR,20050620,56.5,56.5,53,53.45,87898,50168
SHRINGAR,20050621,53.5,56.9,53.5,56.1,125598,59830
SHRINGAR,20050622,57.05,58.95,54.8,55.2,95042,54342
SHRINGAR,20050623,56.2,56.3,54.15,55.65,66201,24597
SHRINGAR,20050624,55,58.45,54.8,56.6,142655,64597
SHRINGAR,20050627,57.5,58,52.2,53,225122,0
