SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MAFATLAIND,19941107,775,775,770,770,15,0
MAFATLAIND,19941108,745,745,745,745,50,0
MAFATLAIND,19941124,800,800,800,800,5,0
MAFATLAIND,19941220,730,730,730,730,5,0
MAFATLAIND,19941222,710,710,710,710,5,0
MAFATLAIND,19941223,700.25,700.25,695,698.5,30,0
MAFATLAIND,19941227,740,740,740,740,10,0
MAFATLAIND,19941229,700,700,700,700,10,0
MAFATLAIND,19950103,700,700,700,700,5,0
MAFATLAIND,19950104,705,705,705,705,10,0
MAFATLAIND,19950117,720,720,720,720,10,0
MAFATLAIND,19950118,720,730,720,720,30,0
MAFATLAIND,19950120,720,720,720,720,20,0
MAFATLAIND,19950123,728,728,728,728,5,0
MAFATLAIND,19950124,720,720,720,720,10,0
MAFATLAIND,19950125,715,715,715,715,10,0
MAFATLAIND,19950127,725,725,720,720,25,0
MAFATLAIND,19950130,720,720,700,700,15,0
MAFATLAIND,19950203,700,700,700,700,5,0
MAFATLAIND,19950216,640,640,640,640,5,0
MAFATLAIND,19950217,640,640,640,640,10,0
MAFATLAIND,19950301,640,640,640,640,10,0
MAFATLAIND,19950302,650,650,640,640,20,0
MAFATLAIND,19950307,650,650,650,650,10,0
MAFATLAIND,19950308,625,630,625,630,30,0
MAFATLAIND,19950309,625,625,625,625,55,0
MAFATLAIND,19950314,630,630,630,630,5,0
MAFATLAIND,19950315,624.75,624.75,615,615,2005,0
MAFATLAIND,19950407,630,630,625,625,15,0
MAFATLAIND,19950411,625,625,625,625,5,0
MAFATLAIND,19950412,590,600,590,600,10,0
MAFATLAIND,19950424,615,615,580,580,15,0
MAFATLAIND,19950425,530,530,530,530,5,0
MAFATLAIND,19950426,530,530,530,530,20,0
MAFATLAIND,19950504,550,550,550,550,5,0
MAFATLAIND,19950509,580,580,580,580,20,0
MAFATLAIND,19950510,580,580,580,580,5,0
MAFATLAIND,19950524,540,540,540,540,10,0
MAFATLAIND,19950525,540,540,540,540,10,0
MAFATLAIND,19950526,550,550,550,550,5,0
MAFATLAIND,19950531,540,540,540,540,20,0
MAFATLAIND,19950601,525,525,525,525,5,0
MAFATLAIND,19950605,550,550,540,540,10,0
MAFATLAIND,19950606,540,540,525,525,35,0
MAFATLAIND,19950607,520,520,490,493.5,35,0
MAFATLAIND,19950608,500,500,490,490,55,0
MAFATLAIND,19950609,491,495,491,495,15,0
MAFATLAIND,19950612,485,485,485,485,5,0
MAFATLAIND,19950613,485,485,485,485,5,0
MAFATLAIND,19950614,480,480,480,480,10,0
MAFATLAIND,19950619,460,460,460,460,30,0
MAFATLAIND,19950620,505,505,490,490,25,0
MAFATLAIND,19950621,495,495,495,495,5,0
MAFATLAIND,19950622,475,475,475,475,65,0
MAFATLAIND,19950623,470,470,470,470,10,0
MAFATLAIND,19950626,470,470,470,470,30,0
MAFATLAIND,19950630,475,475,475,475,10,0
MAFATLAIND,19950706,470,470,470,470,10,0
MAFATLAIND,19950711,441,441,440,440,10,0
MAFATLAIND,19950721,470,470,470,470,45,0
MAFATLAIND,19950724,460,460,460,460,5,0
MAFATLAIND,19950725,470,470,460,460,40,0
MAFATLAIND,19950726,460,465,460,465,70,0
MAFATLAIND,19950803,485,485,485,485,10,0
MAFATLAIND,19950808,460,470,460,465,100,0
MAFATLAIND,19950821,446,446,445,445.25,20,0
MAFATLAIND,19950822,447,447,446,446,15,0
MAFATLAIND,19950824,447.5,447.5,447.5,447.5,10,0
MAFATLAIND,19950830,456,456,456,456,5,0
MAFATLAIND,19950831,450,450,450,450,25,0
MAFATLAIND,19950901,465,465,450,450,35,0
MAFATLAIND,19950905,445,445,445,445,15,0
MAFATLAIND,19950912,415,415,415,415,100,0
MAFATLAIND,19950913,420,420,410,410,10,0
MAFATLAIND,19950914,440,440,440,440,10,0
MAFATLAIND,19950915,442,445,442,445,30,0
MAFATLAIND,19950918,450,450,430,435.4,115,0
MAFATLAIND,19950919,450,450,432,434.35,55,0
MAFATLAIND,19950920,460,460,445,445,90,0
MAFATLAIND,19950921,480,500,460,500,90,0
MAFATLAIND,19950922,510,550,505,505,40,0
MAFATLAIND,19950925,505,515,505,505,60,0
MAFATLAIND,19950926,500,500,500,500,40,0
MAFATLAIND,19950927,500,505,500,505,10,0
MAFATLAIND,19950928,500.05,500.5,500.05,500.5,20,0
MAFATLAIND,19950929,501,501,490,495,85,0
MAFATLAIND,19951009,490,490,490,490,15,0
MAFATLAIND,19951010,490,489,489,489,10,0
MAFATLAIND,19951012,484,484,484,484,5,0
MAFATLAIND,19951023,474,474,465,469.5,10,0
MAFATLAIND,19951030,437.5,437.5,437.5,437.5,10,0
MAFATLAIND,19951103,455,455,445,445,60,0
MAFATLAIND,19951108,445,445,445,445,5,0
MAFATLAIND,19951109,440,440,435,435,15,0
MAFATLAIND,19951113,435,435,435,435,5,0
MAFATLAIND,19951114,436.1,469,435,459.5,125,0
MAFATLAIND,19951115,465,465,465,465,5,0
MAFATLAIND,19951116,460,460,440,440.5,25,0
MAFATLAIND,19951117,420,420,420,420,10,0
MAFATLAIND,19951120,426,426,425,425,50,0
MAFATLAIND,19951121,425,428,425,428,45,0
MAFATLAIND,19951122,430,430,430,430,10,0
MAFATLAIND,19951123,450,450,430,439,75,0
MAFATLAIND,19951124,440,440,432,437.5,65,0
MAFATLAIND,19951127,440,444,435,435,15,0
MAFATLAIND,19951128,430,445,430,440,35,0
MAFATLAIND,19951129,440,450,440,450,45,0
MAFATLAIND,19951130,460,460,450,450,10,0
MAFATLAIND,19951201,450,450,450,450,10,0
MAFATLAIND,19951204,450,460,450,450,155,0
MAFATLAIND,19951205,450,454.5,450,454.5,65,0
MAFATLAIND,19951206,460,460,455,455,25,0
MAFATLAIND,19951207,461,462,460,462,20,0
MAFATLAIND,19951211,460,460,460,460,5,0
MAFATLAIND,19951212,460,460,454,460,150,0
MAFATLAIND,19951213,459.5,459.5,459.5,459.5,45,0
MAFATLAIND,19951214,452,458.5,449.5,449.5,160,0
MAFATLAIND,19951215,450,450,450,450,10,0
MAFATLAIND,19951218,450,450,449.9,449.9,25,0
MAFATLAIND,19951219,449.9,449.75,440,440,130,0
MAFATLAIND,19951220,440,445,440,440,85,0
MAFATLAIND,19951221,445,450,445,450,20,0
MAFATLAIND,19951222,449,449,449,449,5,0
MAFATLAIND,19951226,445,450,445,450,15,0
MAFATLAIND,19951227,450,450,450,450,20,0
MAFATLAIND,19951228,450,465,450,454,15,0
MAFATLAIND,19951229,450,451,442,445,150,0
MAFATLAIND,19960101,440,444.45,435,440,50,0
MAFATLAIND,19960102,440,460,440,459.35,210,0
MAFATLAIND,19960104,445,445,445,445,5,0
MAFATLAIND,19960105,445,445,445,445,10,0
MAFATLAIND,19960108,440,440.05,440,440.05,100,0
MAFATLAIND,19960109,435,440,435,440,10,0
MAFATLAIND,19960110,439,439,435,435,25,0
MAFATLAIND,19960111,425,440,425,440,25,0
MAFATLAIND,19960112,440,440,430,432.5,25,0
MAFATLAIND,19960115,425,425,425,425,10,0
MAFATLAIND,19960116,440,444.95,440,444.95,10,0
MAFATLAIND,19960118,440,440,440,440,50,0
MAFATLAIND,19960119,430,430,400,419.1,70,0
MAFATLAIND,19960122,405,439,405,439,10,0
MAFATLAIND,19960124,425,425,425,425,10,0
MAFATLAIND,19960125,410,410,405,405,40,0
MAFATLAIND,19960129,408,408,408,408,5,0
MAFATLAIND,19960130,392,392,392,392,10,0
MAFATLAIND,19960131,400,400,400,400,20,0
MAFATLAIND,19960201,425,425,420,420,40,0
MAFATLAIND,19960202,400,430,400,429.35,65,0
MAFATLAIND,19960205,420,450,420,430,45,0
MAFATLAIND,19960206,425,430,420,430,75,0
MAFATLAIND,19960208,425,425,420,420,15,0
MAFATLAIND,19960212,418,421,410,410.05,40,0
MAFATLAIND,19960213,413,424,413,424,20,0
MAFATLAIND,19960214,450,450,450,450,5,0
MAFATLAIND,19960215,411,445,411,435,25,0
MAFATLAIND,19960216,425,430,425,430,20,0
MAFATLAIND,19960219,420,423,420,423,10,0
MAFATLAIND,19960220,421,421,411,411,90,0
MAFATLAIND,19960223,410,410,410,410,5,0
MAFATLAIND,19960226,415,415,410,410,80,0
MAFATLAIND,19960227,410,410,380,400,15,0
MAFATLAIND,19960228,415,415,410,415,50,0
MAFATLAIND,19960229,415,400,400,400,5,0
MAFATLAIND,19960301,400,405,400,400.05,30,0
MAFATLAIND,19960304,400,404,370,370,40,0
MAFATLAIND,19960307,370,370,370,370,5,0
MAFATLAIND,19960308,405,405,386,386,200,0
MAFATLAIND,19960311,386,390,386,390,30,0
MAFATLAIND,19960312,371,380,370,378.7,55,0
MAFATLAIND,19960313,399.9,399.9,399.9,399.9,15,0
MAFATLAIND,19960315,399.9,395,395,395,5,0
MAFATLAIND,19960318,382.1,382.1,382.1,382.1,10,0
MAFATLAIND,19960319,380,398,380,398,25,0
MAFATLAIND,19960322,386.5,388,386,386,20,0
MAFATLAIND,19960325,384,384,384,384,5,0
MAFATLAIND,19960327,375,375,370,371,45,0
MAFATLAIND,19960328,380,380,372,372,80,0
MAFATLAIND,19960329,369,370.1,369,370,65,0
MAFATLAIND,19960401,367,367,367,367,20,0
MAFATLAIND,19960402,356,365,356,365,35,0
MAFATLAIND,19960403,365,370,365,370,65,0
MAFATLAIND,19960404,375,375,370.05,374.95,80,0
MAFATLAIND,19960408,375,380,375,375,30,0
