SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIRLON,19941228,20,21,20,20.75,3500,0
NIRLON,19941229,21,21,21,21,100,0
NIRLON,19941230,21.25,21.4,21.05,21.2,2100,0
NIRLON,19950102,22.5,22.5,21.1,21.2,1000,0
NIRLON,19950103,21.4,21.5,20.3,20.3,6800,0
NIRLON,19950104,21,21.25,20.95,21,4100,0
NIRLON,19950105,20,20.5,20,20.25,3050,0
NIRLON,19950106,19.25,19.3,19.25,19.3,650,0
NIRLON,19950109,21,21,19,19.75,1000,0
NIRLON,19950110,19.25,21.75,18.75,18.75,850,0
NIRLON,19950111,18.75,19,18.75,18.75,850,0
NIRLON,19950112,19.5,19.5,18.5,19,6050,0
NIRLON,19950113,19.25,19.25,19,19.25,1300,0
NIRLON,19950116,20.5,20.5,20.25,20.5,1200,0
NIRLON,19950117,21,21,20.15,20.15,2600,0
NIRLON,19950118,21,21,20.1,20.25,3000,0
NIRLON,19950119,20,20.5,19.9,20.25,4300,0
NIRLON,19950120,20.75,21.9,20.75,20.75,4750,0
NIRLON,19950123,19.5,20,19.1,19.15,3500,0
NIRLON,19950124,19.1,19.1,18.6,18.6,4200,0
NIRLON,19950125,19.5,19.5,19,19,2400,0
NIRLON,19950127,19,19,19,19,1100,0
NIRLON,19950130,20,20.5,20,20.25,700,0
NIRLON,19950131,20.5,24.25,20.5,24.15,8250,0
NIRLON,19950201,24,24,22.5,23.7,22800,0
NIRLON,19950202,23,24.6,23,24.3,6550,0
NIRLON,19950203,24,24.75,24,24.5,8750,0
NIRLON,19950206,24.5,24.5,23.25,23.35,5650,0
NIRLON,19950207,23.5,23.5,22.5,22.5,8650,0
NIRLON,19950208,23.2,23.25,22,22,6900,0
NIRLON,19950209,22,22,21.05,21.6,4150,0
NIRLON,19950210,20.7,22,20.7,21.15,1900,0
NIRLON,19950213,22,22.7,21.1,22.7,1400,0
NIRLON,19950214,21.6,21.95,21.1,21.65,2950,0
NIRLON,19950215,21.5,21.75,20.8,21,1850,0
NIRLON,19950216,20.5,21.1,20.5,21.1,900,0
NIRLON,19950217,21,21,20.5,20.5,1000,0
NIRLON,19950220,20,21.5,19.5,21.5,900,0
NIRLON,19950221,19.75,19.75,18.5,18.55,2900,0
NIRLON,19950222,19.25,20.05,19.25,20.05,1350,0
NIRLON,19950223,20,21,20,20.5,1700,0
NIRLON,19950224,21.25,22,21.25,21.3,3250,0
NIRLON,19950228,20.5,21,20.25,21,2750,0
NIRLON,19950301,21.75,21.75,20.6,20.75,4300,0
NIRLON,19950302,20.75,21.5,20.75,21,1200,0
NIRLON,19950303,21,21,20.5,20.5,1550,0
NIRLON,19950306,22,22,20.75,20.75,7100,0
NIRLON,19950307,20.75,20.75,19,19.3,4900,0
NIRLON,19950308,19,19,18.2,18.4,3950,0
NIRLON,19950309,18.5,19,18.5,19,1550,0
NIRLON,19950310,19,21.25,19,20.15,3100,0
NIRLON,19950313,20,20,17.25,18,1000,0
NIRLON,19950314,19,20,18.5,19,2950,0
NIRLON,19950315,18.5,21.5,18.5,19,3700,0
NIRLON,19950316,18.55,18.55,18.5,18.5,1200,0
NIRLON,19950320,16.5,17.5,16.5,17.5,1200,0
NIRLON,19950321,18.5,18.5,17.5,17.7,4150,0
NIRLON,19950322,18.5,18.6,17.05,17.3,17800,0
NIRLON,19950323,17.5,17.5,17.1,17.1,6200,0
NIRLON,19950324,17.8,18,17.4,17.4,2800,0
NIRLON,19950327,18.25,18.25,16.25,17,5300,0
NIRLON,19950328,18.5,18.5,16.5,16.85,4700,0
NIRLON,19950329,17.5,17.5,17.25,17.25,800,0
NIRLON,19950330,17.25,17.95,17.25,17.85,2000,0
NIRLON,19950331,17.5,17.6,17.25,17.6,2550,0
NIRLON,19950403,17.45,17.5,17.25,17.25,6950,0
NIRLON,19950404,17.5,17.5,17.3,17.3,2700,0
NIRLON,19950407,17.25,17.25,17.1,17.25,2150,0
NIRLON,19950410,17,17.25,17,17,800,0
NIRLON,19950411,16,16.5,16,16.5,1950,0
NIRLON,19950412,17,18,17,17.85,6100,0
NIRLON,19950417,17.25,17.3,17.25,17.3,2400,0
NIRLON,19950418,16.5,17.3,16.05,16.9,9600,0
NIRLON,19950419,17,17,16.75,17,8900,0
NIRLON,19950420,15.5,16.5,15.5,16.3,6350,0
NIRLON,19950421,16.25,16.25,16,16.15,2050,0
NIRLON,19950424,16,16,15.5,15.7,4250,0
NIRLON,19950425,15.6,15.6,15.05,15.05,2050,0
NIRLON,19950426,15.9,15.9,15,15,2150,0
NIRLON,19950427,14.5,14.5,14,14,2600,0
NIRLON,19950428,15.45,15.75,14.5,14.5,21200,0
NIRLON,19950502,14.05,14.25,13.5,13.5,4150,0
NIRLON,19950503,13.9,14,13.9,14,1800,0
NIRLON,19950504,14.75,15.25,14.05,14.5,1700,0
NIRLON,19950505,15,15,14.5,14.5,1900,0
NIRLON,19950508,14.85,14.85,14,14.05,2650,0
NIRLON,19950509,15.2,15.25,14.5,14.7,1900,0
NIRLON,19950510,15,15,14.3,14.55,4450,0
NIRLON,19950512,14.2,14.25,14.2,14.25,1950,0
NIRLON,19950515,14.2,14.35,13,14.35,2250,0
NIRLON,19950516,14.65,14.7,14,14,1450,0
NIRLON,19950517,14.25,14.55,14.25,14.3,3700,0
NIRLON,19950518,14.25,14.75,14.25,14.5,2200,0
NIRLON,19950519,14.55,15,14.55,15,450,0
NIRLON,19950522,14.5,14.75,14,14.25,1650,0
NIRLON,19950523,13.75,14,13.5,13.55,6600,0
NIRLON,19950524,13.55,14,13.55,13.6,1900,0
NIRLON,19950525,14,14.25,14,14.25,2450,0
NIRLON,19950526,14,14.25,14,14.25,1250,0
NIRLON,19950529,14.25,14.5,13.55,14.25,1950,0
NIRLON,19950530,14,15,14,14.4,3300,0
NIRLON,19950531,14.5,14.5,14.5,14.5,600,0
NIRLON,19950601,14.3,15,14.3,15,900,0
NIRLON,19950602,14.3,14.75,14.25,14.5,2100,0
NIRLON,19950605,14.3,14.75,14.15,14.35,2000,0
NIRLON,19950606,14.25,14.25,14,14.25,5000,0
NIRLON,19950607,14.75,14.75,13.75,13.75,1650,0
NIRLON,19950608,14.7,14.7,14.5,14.5,300,0
NIRLON,19950609,14.25,14.4,13.9,14.4,2100,0
NIRLON,19950612,14,14,13,13.25,1200,0
NIRLON,19950613,13.5,13.5,13.5,13.5,850,0
NIRLON,19950616,12.65,12.95,12.65,12.95,150,0
NIRLON,19950619,12.5,12.6,12.45,12.45,3000,0
NIRLON,19950620,12.05,13.25,12,13,7000,0
NIRLON,19950622,12.9,12.95,12.25,12.95,5350,0
NIRLON,19950623,12.75,13,12.75,12.9,1000,0
NIRLON,19950626,11.85,13,11.85,13,2350,0
NIRLON,19950627,12.1,12.5,12.05,12.05,2800,0
NIRLON,19950628,10.8,10.8,10.8,10.8,100,0
NIRLON,19950629,11.8,13,11.8,13,750,0
NIRLON,19950630,12.5,12.95,12,12,1000,0
NIRLON,19950703,12,12,11,11.75,2450,0
NIRLON,19950704,11.5,12.5,11.5,12.3,950,0
NIRLON,19950705,12.95,12.95,12.95,12.95,50,0
NIRLON,19950706,12,12,11.75,11.8,650,0
NIRLON,19950707,11.55,11.6,11.5,11.5,2250,0
NIRLON,19950710,11.75,12.5,11.5,12.5,1600,0
NIRLON,19950711,11.5,11.5,11.5,11.5,1400,0
NIRLON,19950712,12,12,12,12,200,0
NIRLON,19950713,11.75,12,11.5,11.5,2100,0
NIRLON,19950714,11.75,11.75,11.75,11.75,300,0
NIRLON,19950717,12,12,12,12,100,0
NIRLON,19950718,12.25,13.5,12.25,13.4,2500,0
NIRLON,19950719,13.75,13.95,13.5,13.65,6900,0
NIRLON,19950720,14,15,14,14.2,3600,0
NIRLON,19950721,14,14,14,14,1000,0
NIRLON,19950724,14.5,14.5,13.75,13.95,3050,0
NIRLON,19950725,13.9,13.9,13,13,2900,0
NIRLON,19950726,15,15.95,15,15.15,5900,0
NIRLON,19950727,14.5,14.5,14,14,3400,0
NIRLON,19950728,13.5,13.9,13.25,13.85,4250,0
NIRLON,19950731,13.5,14,13.5,14,2000,0
NIRLON,19950801,13.75,13.75,13.15,13.15,2000,0
NIRLON,19950802,13.75,13.75,13.75,13.75,400,0
NIRLON,19950803,12.5,12.85,12.5,12.85,900,0
NIRLON,19950804,13,13,12.8,12.8,400,0
NIRLON,19950807,13.5,13.75,13.5,13.75,1000,0
NIRLON,19950808,13.5,13.5,12.55,12.55,2600,0
NIRLON,19950809,12.55,12.55,12.5,12.5,550,0
NIRLON,19950811,12.55,12.55,12.55,12.55,900,0
NIRLON,19950814,12.1,13,12.1,12.9,800,0
NIRLON,19950816,11.75,11.75,11.25,11.6,3100,0
NIRLON,19950817,10.9,11.25,10.9,10.95,1750,0
NIRLON,19950818,11,11.25,10.85,10.9,5200,0
NIRLON,19950821,10.95,11.25,10.5,10.5,5000,0
NIRLON,19950822,10.9,10.9,10.5,10.5,1250,0
NIRLON,19950823,10.5,10.5,10.5,10.5,1300,0
NIRLON,19950824,11,11,10,10.4,1550,0
NIRLON,19950828,10,10.15,10,10.15,2750,0
NIRLON,19950830,10,10,10,10,600,0
NIRLON,19950831,10,10.05,10,10,1600,0
NIRLON,19950901,9.8,10,9.8,10,1100,0
NIRLON,19950905,9.25,9.5,9.25,9.5,3000,0
NIRLON,19950906,9.35,9.35,9.25,9.3,1200,0
NIRLON,19950907,9.5,9.5,9.4,9.5,350,0
NIRLON,19950908,9.25,9.35,9.25,9.3,200,0
NIRLON,19950911,9.55,9.55,9.55,9.55,50,0
NIRLON,19950912,9.6,9.7,9.55,9.55,2200,0
NIRLON,19950913,9.6,9.6,9.55,9.55,400,0
NIRLON,19950914,10.4,10.4,10.4,10.4,50,0
NIRLON,19950915,10,10,10,10,100,0
NIRLON,19950918,10,10,10,10,550,0
NIRLON,19950919,10.2,10.2,10.2,10.2,100,0
NIRLON,19950920,10,10,9.8,9.8,650,0
NIRLON,19950921,9.75,9.75,9.6,9.65,1000,0
NIRLON,19950922,9.6,9.6,9.5,9.5,850,0
NIRLON,19950925,10,10.1,9.95,9.95,1900,0
NIRLON,19950926,10.25,10.65,10.25,10.65,650,0
NIRLON,19950927,10,10,10,10,50,0
NIRLON,19950928,9.65,9.65,9.65,9.65,400,0
NIRLON,19950929,10,10,10,10,400,0
NIRLON,19951005,10,10,9.75,9.75,200,0
NIRLON,19951006,9.95,10,9.95,10,200,0
NIRLON,19951009,10,10,9.95,10,550,0
NIRLON,19951010,10,10,9,9.5,2850,0
NIRLON,19951011,8.95,9,8.95,9,250,0
NIRLON,19951013,8.5,9.5,8.5,9.5,250,0
NIRLON,19951016,8.75,8.9,8.6,8.6,2350,0
NIRLON,19951017,8.75,8.75,8.75,8.75,1100,0
NIRLON,19951018,9,9,8.95,9,800,0
NIRLON,19951019,8.8,8.8,8.8,8.8,100,0
NIRLON,19951020,8.75,8.75,8.5,8.5,200,0
NIRLON,19951023,8,8.75,8,8.1,700,0
NIRLON,19951024,8.75,8.75,8.75,8.75,600,0
NIRLON,19951026,8.5,10,8.5,9,1850,0
NIRLON,19951027,9,9.5,9,9.5,1050,0
NIRLON,19951031,8.75,9.25,8.75,9.25,1100,0
NIRLON,19951101,9.25,8.65,8.65,8.65,750,0
NIRLON,19951103,8.6,8.6,8.6,8.6,150,0
NIRLON,19951106,8.75,8.75,8.75,8.75,350,0
NIRLON,19951107,8.55,8.75,8.55,8.75,550,0
NIRLON,19951109,9,9,8.6,8.6,650,0
NIRLON,19951110,9.2,9.2,8.1,8.1,300,0
NIRLON,19951113,8.25,8.25,8.25,8.25,300,0
NIRLON,19951114,8.75,8.75,7.5,8,2000,0
NIRLON,19951115,8,8,8,8,550,0
NIRLON,19951117,7.5,7.75,7.5,7.75,550,0
NIRLON,19951120,7.8,8,7.8,8,350,0
NIRLON,19951121,8,7.95,7.75,7.75,1000,0
NIRLON,19951122,7.75,7.75,7.75,7.75,1150,0
NIRLON,19951123,7.75,7.95,7.75,7.95,1850,0
NIRLON,19951124,7.5,7.5,7.5,7.5,1000,0
NIRLON,19951127,8,8.1,8,8.05,1800,0
NIRLON,19951128,7.75,7.75,7.25,7.25,950,0
NIRLON,19951129,7.45,7.7,7.4,7.7,1100,0
NIRLON,19951201,7.25,7.25,7.25,7.25,1150,0
NIRLON,19951204,7.25,7.95,7.25,7.95,700,0
NIRLON,19951205,7.75,7.8,7.3,7.4,3250,0
NIRLON,19951206,7.5,7.5,7.5,7.5,700,0
NIRLON,19951207,7.25,7.9,7.25,7.9,1850,0
NIRLON,19951208,7.9,7.9,7.9,7.9,100,0
