SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HEIDELBERG,20090515,27.8,28.7,25.75,26.5,581661,198519
HEIDELBERG,20090518,31.75,31.8,30.9,31.4,9200,9200
HEIDELBERG,20090519,33.5,33.5,27,30.6,881601,589441
HEIDELBERG,20090520,29,33.35,29,32.85,636674,385176
HEIDELBERG,20090521,32.8,37.25,32.1,35.55,997640,434963
HEIDELBERG,20090522,35.05,36.65,32.8,35.65,583025,300808
HEIDELBERG,20090525,35.65,39.45,35,38.3,549337,340424
HEIDELBERG,20090526,38.15,40.45,37.5,38.15,775871,575979
HEIDELBERG,20090527,39.75,40,37.6,37.85,331100,244374
HEIDELBERG,20090528,39,39,36.6,37,232181,159894
HEIDELBERG,20090529,37.45,40.95,37.45,40.2,866284,473297
HEIDELBERG,20090601,41,45.2,40.6,44.1,1082003,650697
HEIDELBERG,20090602,44.7,47,43.7,46.15,642596,332143
HEIDELBERG,20090603,47,49.4,45.5,48.6,846670,486035
HEIDELBERG,20090604,48,49.35,46.5,48.8,730533,474522
HEIDELBERG,20090605,50.85,50.85,45.6,45.95,627862,340580
HEIDELBERG,20090608,47.3,47.3,41.6,42.45,323043,193630
HEIDELBERG,20090609,41.15,46.7,38.35,45.85,482583,257280
HEIDELBERG,20090610,48.4,49.85,44.5,45.95,1319649,471288
HEIDELBERG,20090611,45.95,46.4,43.5,43.8,492449,166392
HEIDELBERG,20090612,44.9,44.9,42.05,42.35,282398,146804
HEIDELBERG,20090615,42.9,42.9,40.05,40.3,263066,114419
HEIDELBERG,20090616,40.9,43,38.6,41.4,523462,335302
HEIDELBERG,20090617,45.2,45.2,38.75,39.6,544285,284599
HEIDELBERG,20090618,40,40,36.4,36.7,300366,126620
HEIDELBERG,20090619,38.6,38.75,35.65,36.55,330236,170820
HEIDELBERG,20090622,37.8,37.8,36.2,36.35,167268,80110
HEIDELBERG,20090623,35.8,38.45,34.35,37.55,318498,160696
HEIDELBERG,20090624,38,38.1,36.7,37.1,237327,113848
HEIDELBERG,20090625,37.5,39.4,37.45,37.7,276233,120539
HEIDELBERG,20090626,38.45,38.8,37.25,38.05,212660,112870
HEIDELBERG,20090629,38,38.35,37.35,37.95,191060,99071
HEIDELBERG,20090630,38.3,38.4,36.2,36.35,115212,55564
HEIDELBERG,20090701,36.75,36.75,35.2,36.15,96984,42193
HEIDELBERG,20090702,36.15,38.8,35.8,37.55,183349,50564
HEIDELBERG,20090703,37,38,36.75,37.05,117922,54380
HEIDELBERG,20090706,37.05,38.25,35,35.15,174656,97576
HEIDELBERG,20090707,35.5,37.7,35.25,37.25,334991,0
HEIDELBERG,20090708,36.6,40,35.2,37.15,1129550,294441
HEIDELBERG,20090709,37.25,38.1,36.55,36.9,285189,75862
HEIDELBERG,20090710,36.5,37.35,35,35.6,223813,108678
HEIDELBERG,20090713,35.25,35.75,32.4,34.6,220724,79868
HEIDELBERG,20090714,35.5,36.35,35.1,35.95,142880,73258
HEIDELBERG,20090715,36.9,37.5,36.25,37.35,193279,93158
HEIDELBERG,20090716,38,38.85,37,37.15,288580,0
HEIDELBERG,20090717,37.8,39.95,37.3,39.5,371957,200117
HEIDELBERG,20090720,40.8,42.95,40.6,42,761974,421138
HEIDELBERG,20090721,42.5,45.5,40.8,44.95,1127620,534219
HEIDELBERG,20090722,45.85,47.1,43.3,43.55,1110331,378661
HEIDELBERG,20090723,45,45.9,43.1,44,498024,238397
HEIDELBERG,20090724,44.75,45,43.55,43.9,422873,218614
HEIDELBERG,20090727,44.25,45.45,44.25,44.95,380719,245163
HEIDELBERG,20090728,45.3,47.25,44.4,45.85,608260,314678
HEIDELBERG,20090729,46,47,44,45,430160,180264
HEIDELBERG,20090730,46.8,46.8,43.4,43.9,545543,283463
HEIDELBERG,20090731,44.6,44.6,43.3,43.45,258103,146151
HEIDELBERG,20090803,43.75,44.05,42.75,42.85,253500,125931
HEIDELBERG,20090804,43.4,44.4,42.5,43.5,538743,231689
HEIDELBERG,20090805,43.95,44.35,43.15,43.45,364316,224226
HEIDELBERG,20090806,43.75,45.5,42.65,42.9,704912,204109
HEIDELBERG,20090807,42.65,45.9,42.25,43.9,2446998,541365
HEIDELBERG,20090810,44.5,45.4,40.3,40.9,576405,249462
HEIDELBERG,20090811,40.85,42.5,40.4,40.6,427632,141045
HEIDELBERG,20090812,40.1,41.4,39.25,40.85,1095490,263971
HEIDELBERG,20090813,41.5,43.2,41.25,42.55,779119,358729
HEIDELBERG,20090814,42.95,46.3,42.5,45.8,2364059,964048
HEIDELBERG,20090817,44.3,46.2,42,42.2,852842,329917
HEIDELBERG,20090818,42.35,43.5,41.75,42.3,532448,207590
HEIDELBERG,20090819,42.7,43.6,41.75,42,331988,92554
HEIDELBERG,20090820,42,43.2,41.2,41.5,307583,106142
HEIDELBERG,20090821,41.75,43.4,41.25,42.2,424237,146986
HEIDELBERG,20090824,43,43.7,42.6,42.7,304499,153655
HEIDELBERG,20090825,42.5,42.95,41.8,42.05,314967,125377
HEIDELBERG,20090826,42.5,43.65,42.15,42.4,551378,237913
HEIDELBERG,20090827,42.55,43.5,42.15,42.45,378885,141526
HEIDELBERG,20090828,43.6,47.25,43.5,45.7,2708484,1091929
HEIDELBERG,20090831,45.1,47.8,44.9,46.75,1789353,526641
HEIDELBERG,20090901,47.4,48.6,44.6,44.95,1662910,644370
HEIDELBERG,20090902,44.9,45.8,44.05,44.4,545483,179554
HEIDELBERG,20090903,44.95,45.5,43.85,44.15,399956,172126
HEIDELBERG,20090904,44.5,44.5,43.2,43.9,228068,102118
HEIDELBERG,20090907,44.4,45.75,44.2,45.15,476604,183878
HEIDELBERG,20090908,45.6,46.2,44,44.25,370504,194097
HEIDELBERG,20090909,44.1,44.5,42.9,43.05,474587,241485
HEIDELBERG,20090910,44.75,44.75,42.9,43.05,189362,114558
HEIDELBERG,20090911,43.35,43.35,42.3,42.9,244313,95793
HEIDELBERG,20090914,42.1,43.95,42.1,43.3,337778,158750
HEIDELBERG,20090915,43.85,44.4,43.05,43.2,221361,104581
