SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KAMALOVER,19961011,75,75,75,75,300,0
KAMALOVER,19970117,75,75,75,75,100,0
KAMALOVER,19970120,77.5,77.5,77.5,77.5,100,0
KAMALOVER,19970124,80,80,80,80,100,0
KAMALOVER,19970127,81,81,81,81,100,0
KAMALOVER,19970411,80,80,80,80,500,0
KAMALOVER,19970422,78,82,78,82,10200,0
KAMALOVER,19970423,78.25,80.5,78.25,80.3,62700,0
KAMALOVER,19970424,78,79,77.5,78.65,80600,0
KAMALOVER,19970425,77.5,80,77,78.9,148500,0
KAMALOVER,19970428,78.5,84,78.5,79.75,406500,0
KAMALOVER,19970429,81,81,80,80.95,55300,0
KAMALOVER,19970430,80.5,83,79.75,80.2,593200,0
KAMALOVER,19970502,78,80,78,80,50200,0
KAMALOVER,19970505,76.9,77,72,72,236600,0
KAMALOVER,19970506,71,79.2,71,78.75,317100,0
