SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PEERABASAN,19950609,20,20,20,20,100,0
PEERABASAN,19950726,19,19,19,19,100,0
PEERABASAN,19951212,18,18,18,18,100,0
PEERABASAN,19951218,17.25,17.5,17.25,17.5,300,0
PEERABASAN,19951219,16,16,16,16,300,0
PEERABASAN,19951226,15.25,15.25,15,15,500,0
PEERABASAN,19951227,14.25,14.25,14.25,14.25,200,0
PEERABASAN,19951228,13.75,15,13.75,15,300,0
PEERABASAN,19951229,14,14.4,13.9,14.2,700,0
PEERABASAN,19960101,14.2,14.2,14.2,14.2,400,0
PEERABASAN,19960102,14.2,14.2,14.2,14.2,200,0
PEERABASAN,19960103,14.25,14.3,14.2,14.2,600,0
PEERABASAN,19960104,14,14,14,14,200,0
PEERABASAN,19960105,13.9,13.9,13.9,13.9,200,0
PEERABASAN,19960108,13.2,13.45,13,13,1700,0
PEERABASAN,19960109,12.6,13,12.5,12.75,1200,0
PEERABASAN,19960110,12.85,13,12.85,13,800,0
PEERABASAN,19960111,12.75,13,12.75,12.75,900,0
PEERABASAN,19960112,13,13,13,13,100,0
PEERABASAN,19960116,12.75,13,12.75,13,300,0
PEERABASAN,19960118,13,13,13,13,100,0
PEERABASAN,19960119,12.8,12.8,12.8,12.8,100,0
PEERABASAN,19960122,11.95,11.95,11.95,11.95,100,0
PEERABASAN,19960130,11.9,11.9,11.9,11.9,100,0
PEERABASAN,19960131,11.5,11.5,10.75,10.75,200,0
PEERABASAN,19960201,10.75,11,10.75,11,500,0
PEERABASAN,19960202,11.2,11.2,11,11,1200,0
PEERABASAN,19960206,12,12,12,12,400,0
PEERABASAN,19960207,11.8,11.8,11.05,11.05,800,0
PEERABASAN,19960208,12,12.2,12,12.2,300,0
PEERABASAN,19960209,12,12,12,12,100,0
PEERABASAN,19960212,12,12.2,12,12,500,0
PEERABASAN,19960213,12,12.5,12,12.2,1100,0
PEERABASAN,19960214,12.25,12.25,11.75,12.2,700,0
PEERABASAN,19960215,12.15,12.2,12,12.2,2600,0
PEERABASAN,19960216,12.2,12.3,12,12.2,900,0
PEERABASAN,19960219,12.1,12.6,12.1,12.6,400,0
PEERABASAN,19960220,12.4,12.5,12.3,12.5,600,0
PEERABASAN,19960222,12.75,12.75,12.75,12.75,300,0
PEERABASAN,19960223,12.1,12.75,12.1,12.75,600,0
PEERABASAN,19960226,12.75,12.75,12.5,12.5,1900,0
PEERABASAN,19960227,12.5,13,12.5,12.8,4600,0
PEERABASAN,19960228,12.6,12.75,12.6,12.6,1800,0
PEERABASAN,19960229,12.5,12.7,12,12.7,1100,0
PEERABASAN,19960301,12,12.3,11.75,12.25,2000,0
PEERABASAN,19960304,12.25,12.25,12.25,12.25,1100,0
PEERABASAN,19960307,12,12,12,12,100,0
PEERABASAN,19960308,11.75,12.25,11.75,12.25,700,0
PEERABASAN,19960315,11.75,11.75,11.75,11.75,300,0
PEERABASAN,19960318,11.9,11.9,11.9,11.9,100,0
PEERABASAN,19960319,11.5,12,11.5,11.75,1200,0
PEERABASAN,19960321,11.5,11.5,11.5,11.5,100,0
PEERABASAN,19960322,11.5,12,11.5,12,400,0
PEERABASAN,19960325,11.95,11.95,11.5,11.5,300,0
PEERABASAN,19960328,11.75,11.75,11.75,11.75,100,0
PEERABASAN,19960402,11.75,11.75,11.5,11.5,900,0
PEERABASAN,19960403,11.25,11.25,11.25,11.25,200,0
PEERABASAN,19960404,11,12,11,11.25,1200,0
PEERABASAN,19960409,11.25,11,11,11,100,0
PEERABASAN,19960410,11.75,11.75,11,11,400,0
PEERABASAN,19960411,11.25,11.25,11,11,700,0
PEERABASAN,19960412,11,11,11,11,100,0
PEERABASAN,19960415,10.5,10.5,10.5,10.5,500,0
PEERABASAN,19960416,10.5,10.5,10.5,10.5,300,0
PEERABASAN,19960417,10.5,10.5,10,10,1300,0
PEERABASAN,19960418,10,10,9,10,1100,0
PEERABASAN,19960419,11,11,10.25,10.3,1000,0
PEERABASAN,19960423,10.6,10.6,10.5,10.6,1100,0
PEERABASAN,19960424,10.5,11,10.5,11,500,0
PEERABASAN,19960425,11,11,10.5,10.5,2100,0
PEERABASAN,19960426,10.5,10.5,10.25,10.25,1200,0
PEERABASAN,19960430,10.5,10.5,10,10.25,3300,0
PEERABASAN,19960502,11,11,10.5,10.6,1300,0
PEERABASAN,19960503,10.1,10.2,10.1,10.2,1100,0
PEERABASAN,19960506,10.2,10.5,10,10.05,1100,0
PEERABASAN,19960507,10.1,10.1,10,10,600,0
PEERABASAN,19960508,11,11,10,10,900,0
PEERABASAN,19960509,10.1,10.15,9.5,9.5,1700,0
PEERABASAN,19960510,9.25,10,9,9.25,1200,0
PEERABASAN,19960513,9.25,9.25,9.1,9.1,300,0
PEERABASAN,19960514,9.1,9.1,9.1,9.1,600,0
PEERABASAN,19960515,9,9,9,9,600,0
PEERABASAN,19960516,9.5,9.5,9.5,9.5,100,0
PEERABASAN,19960517,9.15,9.15,9.15,9.15,2600,0
PEERABASAN,19960520,9.15,9,8.35,8.35,700,0
PEERABASAN,19960521,8.95,8.95,8,8,300,0
PEERABASAN,19960522,7.4,8.5,7.4,8.5,400,0
PEERABASAN,19960523,8.1,8.4,8.1,8.4,500,0
PEERABASAN,19960524,8.5,8.5,8.5,8.5,500,0
PEERABASAN,19960527,8.5,8.25,8,8.25,800,0
PEERABASAN,19960528,8.25,8.25,7.5,8.15,400,0
PEERABASAN,19960530,8.7,8.7,8.55,8.55,300,0
PEERABASAN,19960531,8.55,8.9,8.75,8.75,600,0
PEERABASAN,19960603,8.75,8.75,8.6,8.75,1700,0
PEERABASAN,19960604,8.65,9.1,8.6,9.1,900,0
PEERABASAN,19960605,9.05,9.05,9.05,9.05,1100,0
PEERABASAN,19960606,9.1,9.1,9.1,9.1,300,0
PEERABASAN,19960607,8.8,9.2,8.8,9,1200,0
PEERABASAN,19960610,8.1,8.1,8.1,8.1,400,0
PEERABASAN,19960611,8,8.75,8,8.75,600,0
