SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KIRLOSKCUM,19950824,325,330,325,330,250,0
KIRLOSKCUM,19950825,330,330,330,330,200,0
KIRLOSKCUM,19950828,330,339,327,330,1950,0
KIRLOSKCUM,19950831,333,333,333,333,450,0
KIRLOSKCUM,19950901,330,330,330,330,200,0
KIRLOSKCUM,19950905,332,332,332,332,50,0
KIRLOSKCUM,19950906,332,333,332,333,150,0
KIRLOSKCUM,19950907,334,335,334,335,200,0
KIRLOSKCUM,19950908,334.5,335,334.5,334.75,150,0
KIRLOSKCUM,19950911,330.25,334,330.25,334,100,0
KIRLOSKCUM,19950912,330,333.95,330,333.95,450,0
KIRLOSKCUM,19950913,325,325,325,325,150,0
KIRLOSKCUM,19950914,325,330,325,327,400,0
KIRLOSKCUM,19950915,333.5,335,333.5,334.25,150,0
KIRLOSKCUM,19950918,334,334,334,334,100,0
KIRLOSKCUM,19950919,336,336,329,329,300,0
KIRLOSKCUM,19950920,329,329,329,329,50,0
KIRLOSKCUM,19950921,330,332,328,328,600,0
KIRLOSKCUM,19950922,332.05,334,332,333.4,500,0
KIRLOSKCUM,19950925,332.75,335.3,332.75,335.3,150,0
KIRLOSKCUM,19950926,334.3,334.3,334.3,334.3,50,0
KIRLOSKCUM,19950927,337,338,337,338,200,0
KIRLOSKCUM,19950928,340,340,337.25,340,700,0
KIRLOSKCUM,19950929,337,344,337,340.7,900,0
KIRLOSKCUM,19951004,337,339,337,338,350,0
KIRLOSKCUM,19951005,340,340,340,340,250,0
KIRLOSKCUM,19951006,340,340,340,340,150,0
KIRLOSKCUM,19951009,340,342,340,342,300,0
KIRLOSKCUM,19951010,341.05,343,341.05,341.05,600,0
KIRLOSKCUM,19951011,345,345,345,345,300,0
KIRLOSKCUM,19951012,344,344,344,344,100,0
KIRLOSKCUM,19951013,344,345,342,342,450,0
KIRLOSKCUM,19951017,339.5,345,336,345,300,0
KIRLOSKCUM,19951018,343,343,343,343,50,0
KIRLOSKCUM,19951019,343,345,340,343,650,0
KIRLOSKCUM,19951020,343,345,340,342,350,0
KIRLOSKCUM,19951023,341,341,341,341,50,0
KIRLOSKCUM,19951026,340.05,340.05,340.05,340.05,300,0
KIRLOSKCUM,19951027,340.05,339,339,339,100,0
KIRLOSKCUM,19951030,339,343,342,343,250,0
KIRLOSKCUM,19951031,343,342,339,339,450,0
KIRLOSKCUM,19951101,339,342.5,339,342.5,200,0
KIRLOSKCUM,19951102,342.5,360,347.5,349.1,25350,0
KIRLOSKCUM,19951103,349.1,350,346.05,350,950,0
KIRLOSKCUM,19951106,350,350.05,345,345,2400,0
KIRLOSKCUM,19951107,345,345,345,345,100,0
KIRLOSKCUM,19951108,345,345,340,345,800,0
KIRLOSKCUM,19951109,345,345,340,340,400,0
KIRLOSKCUM,19951110,340,330,325,330,950,0
KIRLOSKCUM,19951113,330,316,310,310,400,0
KIRLOSKCUM,19951114,310,312.5,312.5,312.5,100,0
KIRLOSKCUM,19951116,312.5,312.5,311,311,250,0
KIRLOSKCUM,19951120,300,300,300,300,200,0
KIRLOSKCUM,19951121,275,279.25,275,276,1150,0
KIRLOSKCUM,19951122,265,274,265,271.25,1850,0
KIRLOSKCUM,19951123,265,265,265,265,400,0
KIRLOSKCUM,19951124,275,275,275,275,50,0
KIRLOSKCUM,19951127,275,278,275,278,100,0
KIRLOSKCUM,19951128,278.5,280,278.5,280,250,0
KIRLOSKCUM,19951130,285,285,285,285,50,0
KIRLOSKCUM,19951201,290,290,290,290,100,0
KIRLOSKCUM,19951204,295,295,290,290,100,0
KIRLOSKCUM,19951207,290,295,295,295,1000,0
KIRLOSKCUM,19951208,295,295,285,285,600,0
KIRLOSKCUM,19951211,286,290,286,290,550,0
KIRLOSKCUM,19951212,280,295,280,295,300,0
KIRLOSKCUM,19951213,295.05,302,295.05,302,1550,0
KIRLOSKCUM,19951215,295,295,295,295,200,0
KIRLOSKCUM,19951218,295,300,300,300,150,0
KIRLOSKCUM,19951219,301.05,301.05,301.05,301.05,100,0
KIRLOSKCUM,19951220,307,320,305.05,320,500,0
KIRLOSKCUM,19951221,320,322,322,322,50,0
KIRLOSKCUM,19951222,322,322,322,322,50,0
KIRLOSKCUM,19951226,322,322,319,319,100,0
KIRLOSKCUM,19951227,319,320,320,320,50,0
KIRLOSKCUM,19960102,321.05,350,321.05,350,500,0
KIRLOSKCUM,19960103,345,345,330,330,350,0
KIRLOSKCUM,19960104,329.45,330,329.45,330,1900,0
KIRLOSKCUM,19960105,330,330.05,329.75,330.05,550,0
KIRLOSKCUM,19960108,325,330,325,329,550,0
KIRLOSKCUM,19960109,329,330,325,327,1000,0
KIRLOSKCUM,19960111,330,330,330,330,100,0
KIRLOSKCUM,19960112,330,335,330.05,335,250,0
KIRLOSKCUM,19960116,337,337,330,330,500,0
KIRLOSKCUM,19960118,328,328,328,328,100,0
KIRLOSKCUM,19960119,328,330,328,328,300,0
KIRLOSKCUM,19960122,315,318.5,315,318.5,150,0
KIRLOSKCUM,19960123,318.5,315,310.1,310.1,400,0
KIRLOSKCUM,19960125,310,313,310,311.7,600,0
KIRLOSKCUM,19960129,312,312,312,312,150,0
KIRLOSKCUM,19960130,312,315,308.05,308.05,100,0
KIRLOSKCUM,19960201,319.9,320,319.9,320,200,0
KIRLOSKCUM,19960202,320,320,320,320,300,0
KIRLOSKCUM,19960205,320,330,320,326.25,900,0
KIRLOSKCUM,19960206,327,338,327,330.05,1400,0
KIRLOSKCUM,19960207,325,340,325,340,800,0
KIRLOSKCUM,19960208,340,335,335,335,200,0
KIRLOSKCUM,19960209,335,335,331,331,1150,0
KIRLOSKCUM,19960212,344,350,344,350,250,0
KIRLOSKCUM,19960213,350,352.5,352,352,150,0
KIRLOSKCUM,19960214,355,355,353,353,250,0
KIRLOSKCUM,19960215,362,362,350,355,550,0
KIRLOSKCUM,19960216,355,360,355,355,1250,0
KIRLOSKCUM,19960219,349.5,360,349.5,360,1200,0
KIRLOSKCUM,19960220,360,355,350,355,100,0
KIRLOSKCUM,19960223,345,355,345,353.65,950,0
KIRLOSKCUM,19960226,354,357,354,357,200,0
KIRLOSKCUM,19960228,357,349,345,345,3450,0
KIRLOSKCUM,19960229,345,350,340,345,2200,0
KIRLOSKCUM,19960301,345,345,339,345,450,0
KIRLOSKCUM,19960304,342.05,342.05,342.05,342.05,100,0
KIRLOSKCUM,19960307,346.5,350,346.05,350,200,0
KIRLOSKCUM,19960308,352,355,352,354.95,4600,0
KIRLOSKCUM,19960312,342,351,342,351,850,0
KIRLOSKCUM,19960313,351,352,352,352,100,0
KIRLOSKCUM,19960314,352,352,345,352,500,0
KIRLOSKCUM,19960315,352,352,350,352,200,0
KIRLOSKCUM,19960319,352,353,348,353,600,0
KIRLOSKCUM,19960321,345,358,345,358,800,0
KIRLOSKCUM,19960322,358,360,350,356,900,0
KIRLOSKCUM,19960326,356,357,352,355,1250,0
KIRLOSKCUM,19960327,352,352,352,352,50,0
KIRLOSKCUM,19960328,370,370,370,370,500,0
KIRLOSKCUM,19960329,370,380,370,377.25,650,0
KIRLOSKCUM,19960401,377.25,380,360,360,350,0
KIRLOSKCUM,19960403,360,365,360,365,250,0
KIRLOSKCUM,19960408,360,365,353.25,365,500,0
KIRLOSKCUM,19960409,365,369,361,367.05,350,0
KIRLOSKCUM,19960410,367.05,370,365.05,370,400,0
KIRLOSKCUM,19960411,370,371,365,371,550,0
KIRLOSKCUM,19960412,368,371,367.5,367.5,1050,0
KIRLOSKCUM,19960415,367.5,375,368,373.2,950,0
KIRLOSKCUM,19960416,373.2,384.5,375,381.55,1900,0
KIRLOSKCUM,19960417,381.55,383.75,382,382.05,900,0
KIRLOSKCUM,19960418,382.05,385,380,380,1050,0
KIRLOSKCUM,19960419,380,382,378.05,380.6,500,0
KIRLOSKCUM,19960423,385,390,380,385,11300,0
KIRLOSKCUM,19960424,385,390,384,387.8,1500,0
KIRLOSKCUM,19960425,389.5,390,383,387.05,1150,0
KIRLOSKCUM,19960426,387.05,390,389,390,1400,0
KIRLOSKCUM,19960429,390,388,380.05,388,650,0
KIRLOSKCUM,19960430,388,389.95,385,389.95,400,0
KIRLOSKCUM,19960501,385,385,385,385,50,0
KIRLOSKCUM,19960502,385,386,382,383.75,400,0
KIRLOSKCUM,19960503,381,385.5,381,384,850,0
KIRLOSKCUM,19960506,384,386.5,376,386.5,1900,0
KIRLOSKCUM,19960507,395,395,385.5,387,700,0
KIRLOSKCUM,19960508,387,385,384,384,250,0
KIRLOSKCUM,19960509,384,386.5,384,386.5,600,0
KIRLOSKCUM,19960510,386.5,382,375,382,200,0
KIRLOSKCUM,19960513,382,384.95,375,384.95,150,0
KIRLOSKCUM,19960514,384.95,382,380,382,500,0
KIRLOSKCUM,19960516,380.9,380.9,380,380,100,0
KIRLOSKCUM,19960517,380,380,370,380,1100,0
KIRLOSKCUM,19960520,380,374.05,374.05,374.05,50,0
KIRLOSKCUM,19960521,372.9,390,372.9,390,800,0
KIRLOSKCUM,19960522,375,380.5,375,380.5,150,0
KIRLOSKCUM,19960523,378,380,378,380,300,0
KIRLOSKCUM,19960524,380,388.5,380,386.75,2150,0
KIRLOSKCUM,19960527,386.75,387,380,380,400,0
KIRLOSKCUM,19960528,380,385,375.3,383.7,350,0
KIRLOSKCUM,19960530,393,393,380,380,150,0
KIRLOSKCUM,19960531,380,383,380,380,250,0
KIRLOSKCUM,19960603,388,390,385,385,700,0
KIRLOSKCUM,19960604,385,387.75,386.05,387.75,450,0
KIRLOSKCUM,19960605,380,380,380,380,50,0
KIRLOSKCUM,19960606,385.05,385.1,385.05,385.05,300,0
KIRLOSKCUM,19960607,383,385,381.05,381.05,450,0
KIRLOSKCUM,19960610,387.5,387.5,381.05,384,800,0
KIRLOSKCUM,19960611,385,387.5,380,380,550,0
KIRLOSKCUM,19960612,390,418,390,407.75,3550,0
KIRLOSKCUM,19960613,415,450.6,415,450.6,3300,0
KIRLOSKCUM,19960614,450,475.05,450,466.75,3300,0
KIRLOSKCUM,19960617,475,475,441,442,950,0
KIRLOSKCUM,19960618,444,445,440,440,950,0
KIRLOSKCUM,19960619,439.95,440,410,410.05,850,0
KIRLOSKCUM,19960620,408,410,397,400,1300,0
KIRLOSKCUM,19960621,402.5,405,402.5,404.9,200,0
KIRLOSKCUM,19960624,404.95,404.95,395,395,250,0
KIRLOSKCUM,19960625,400.1,400.1,386,386,1250,0
KIRLOSKCUM,19960626,390.05,400,375,375.05,1850,0
KIRLOSKCUM,19960627,360,387,360,385.4,1150,0
KIRLOSKCUM,19960628,397,400,393,393,1300,0
KIRLOSKCUM,19960701,390,390,386,386.25,600,0
KIRLOSKCUM,19960702,384,384,380,384,450,0
KIRLOSKCUM,19960703,370,374.95,370,374.95,350,0
KIRLOSKCUM,19960704,364,375,364,370,600,0
KIRLOSKCUM,19960705,384.95,400,384.95,386.75,1700,0
KIRLOSKCUM,19960708,388.05,398.95,388.05,398.95,600,0
KIRLOSKCUM,19960709,387.05,395,387.05,392.4,1100,0
KIRLOSKCUM,19960710,392,395,392,393.6,600,0
KIRLOSKCUM,19960711,395.2,395.2,395.15,395.2,150,0
KIRLOSKCUM,19960712,395,395.75,392.05,392.05,900,0
KIRLOSKCUM,19960715,390.05,390.05,390.05,390.05,100,0
KIRLOSKCUM,19960716,388.25,390.05,387.05,390,1000,0
KIRLOSKCUM,19960717,393.95,393.95,387.05,387.05,800,0
KIRLOSKCUM,19960718,387.25,390,387.25,390,100,0
KIRLOSKCUM,19960719,390,395,390,395,200,0
KIRLOSKCUM,19960722,400,400,400,400,50,0
KIRLOSKCUM,19960723,398,400,395.5,395.5,800,0
KIRLOSKCUM,19960724,395,395,390,390,200,0
KIRLOSKCUM,19960725,390,390,389,389.25,200,0
KIRLOSKCUM,19960726,395,397,395,395.7,500,0
KIRLOSKCUM,19960729,396.5,400.95,396.5,399,650,0
KIRLOSKCUM,19960730,399.5,410,396.75,406.5,2550,0
KIRLOSKCUM,19960731,400,400,400,400,700,0
KIRLOSKCUM,19960801,402.5,402.5,400.05,400.05,250,0
KIRLOSKCUM,19960802,402.5,402.5,398,400.05,500,0
KIRLOSKCUM,19960805,400,400,398,400,800,0
KIRLOSKCUM,19960806,398,401,398,399,1100,0
KIRLOSKCUM,19960807,404,404,400.3,400.35,500,0
KIRLOSKCUM,19960808,400,400,400,400,150,0
KIRLOSKCUM,19960809,397.25,397.5,397.25,397.5,200,0
KIRLOSKCUM,19960812,400,400,400,400,250,0
KIRLOSKCUM,19960813,397,400.15,397,398,500,0
KIRLOSKCUM,19960814,400,400,395.1,395.1,450,0
KIRLOSKCUM,19960816,400,400,398,399.2,550,0
KIRLOSKCUM,19960819,392.5,395,392.5,393.25,250,0
KIRLOSKCUM,19960820,395,395,391,393.5,750,0
KIRLOSKCUM,19960823,393,393,380,383,350,0
KIRLOSKCUM,19960826,385,389,385,389,650,0
KIRLOSKCUM,19960827,390,398,386,398,1000,0
KIRLOSKCUM,19960828,405,410,402,402,400,0
KIRLOSKCUM,19960829,405,408,402.05,404,400,0
KIRLOSKCUM,19960830,403,403,400,400,450,0
KIRLOSKCUM,19960902,403,404.95,400,400,350,0
KIRLOSKCUM,19960903,396,401,396,398,1050,0
KIRLOSKCUM,19960904,395,400,395,400,2200,0
KIRLOSKCUM,19960905,405,405,402,402,5100,0
KIRLOSKCUM,19960906,400,405,400,404.8,1450,0
KIRLOSKCUM,19960909,400.05,402,400,400,2900,0
KIRLOSKCUM,19960910,398,405.5,398,400.05,1250,0
KIRLOSKCUM,19960911,400.1,400.1,400.05,400.1,350,0
KIRLOSKCUM,19960912,400,404,400,400.05,550,0
KIRLOSKCUM,19960913,404.4,408.5,402,408.5,900,0
KIRLOSKCUM,19960916,400.25,407,400.25,405.5,1450,0
KIRLOSKCUM,19960917,405.05,407,404,405.8,7750,0
KIRLOSKCUM,19960918,400.25,400.25,400.25,400.25,250,0
KIRLOSKCUM,19960919,402,415,402,403,11050,0
KIRLOSKCUM,19960920,401.05,402.5,401.05,402.5,200,0
KIRLOSKCUM,19960923,402.95,403,402,402,500,0
KIRLOSKCUM,19960924,400.25,405,400.25,404.55,1200,0
KIRLOSKCUM,19960925,407,410,405.1,410,650,0
KIRLOSKCUM,19960926,402.65,407,402.65,405.3,200,0
KIRLOSKCUM,19960927,401.75,408,401.75,407,1700,0
KIRLOSKCUM,19960930,406.7,406.75,405,405,500,0
KIRLOSKCUM,19961001,404.9,407,401.5,406.95,1600,0
KIRLOSKCUM,19961003,404,405,402,402,1400,0
KIRLOSKCUM,19961004,400,400,390,390,650,0
KIRLOSKCUM,19961007,375,384.7,370,377.05,1200,0
KIRLOSKCUM,19961008,377,380,375,380,350,0
KIRLOSKCUM,19961009,375,398.75,375,392.5,350,0
KIRLOSKCUM,19961010,398,398,398,398,50,0
KIRLOSKCUM,19961011,395,395,395,395,50,0
KIRLOSKCUM,19961014,380.6,380.6,380.5,380.5,200,0
KIRLOSKCUM,19961015,380,383,380,382,350,0
KIRLOSKCUM,19961016,385,390,385,390,650,0
KIRLOSKCUM,19961022,393,395,385.5,385.5,700,0
KIRLOSKCUM,19961023,390,400,390,400,1350,0
KIRLOSKCUM,19961024,392,395,382,382,300,0
KIRLOSKCUM,19961025,387,387,387,387,100,0
KIRLOSKCUM,19961028,377.5,389,377.5,389,300,0
KIRLOSKCUM,19961029,388,388,382.05,382.05,250,0
KIRLOSKCUM,19961031,375,384,375,384,200,0
KIRLOSKCUM,19961101,385,385,385,385,300,0
KIRLOSKCUM,19961105,375.1,385,375.1,384,350,0
KIRLOSKCUM,19961106,394.9,394.9,380.1,384,400,0
KIRLOSKCUM,19961108,380.25,382,380,381.1,1000,0
KIRLOSKCUM,19961110,389.95,390,389,390,300,0
KIRLOSKCUM,19961113,385,390,382,388.6,1550,0
KIRLOSKCUM,19961114,385.05,390,385,389.75,450,0
KIRLOSKCUM,19961115,392,403.5,392,400,650,0
KIRLOSKCUM,19961119,390,390,386,387.35,450,0
KIRLOSKCUM,19961120,384,400,384,399.75,10550,0
KIRLOSKCUM,19961121,395,395,390,395,350,0
KIRLOSKCUM,19961122,397.5,399,390,390,5250,0
KIRLOSKCUM,19961125,390,390,385,385,8850,0
KIRLOSKCUM,19961126,384,385,377.5,377.5,150,0
KIRLOSKCUM,19961127,385,385,380.05,385,550,0
KIRLOSKCUM,19961128,380,385,380,380.05,250,0
KIRLOSKCUM,19961129,385,388,380.05,388,300,0
KIRLOSKCUM,19961202,381,382,381,381,250,0
KIRLOSKCUM,19961203,379,379,375,375,500,0
KIRLOSKCUM,19961204,360,365,350,364.9,1850,0
KIRLOSKCUM,19961205,365,385,365,375,950,0
KIRLOSKCUM,19961206,371,371,371,371,100,0
KIRLOSKCUM,19961209,396,396,385,395,400,0
KIRLOSKCUM,19961210,395,415,390,410,6750,0
KIRLOSKCUM,19961211,407,407,407,407,50,0
KIRLOSKCUM,19961212,400,400,400,400,50,0
KIRLOSKCUM,19961213,397,400,397,400,100,0
KIRLOSKCUM,19961217,390,390,390,390,100,0
KIRLOSKCUM,19961218,400,408.75,400,408.75,450,0
KIRLOSKCUM,19961219,392.5,392.5,392.5,392.5,50,0
KIRLOSKCUM,19961220,407.75,407.75,398,398,100,0
KIRLOSKCUM,19961224,400,405,400,404.85,350,0
KIRLOSKCUM,19961226,405,405,400,400,500,0
KIRLOSKCUM,19961231,397,400,390,400,750,0
KIRLOSKCUM,19970101,395,405,395,405,6450,0
KIRLOSKCUM,19970102,401,402.95,400,402.95,2100,0
KIRLOSKCUM,19970103,402.5,402.5,400,402.45,2150,0
KIRLOSKCUM,19970106,402,405,402,403,900,0
KIRLOSKCUM,19970107,403.55,403.55,400,403,2950,0
KIRLOSKCUM,19970109,404,408.5,400,408,600,0
KIRLOSKCUM,19970110,415,415,406.1,406.1,300,0
KIRLOSKCUM,19970113,425,428,415.5,415.5,300,0
KIRLOSKCUM,19970114,418,419.95,415,418.25,650,0
KIRLOSKCUM,19970116,416,416,402,402,350,0
KIRLOSKCUM,19970117,401,405,401,405,450,0
KIRLOSKCUM,19970120,404,405,394,400,1200,0
KIRLOSKCUM,19970121,400,400,400,400,100,0
KIRLOSKCUM,19970122,408,415.95,404.5,408.35,300,0
KIRLOSKCUM,19970127,420,423.5,405.2,405.5,5550,0
KIRLOSKCUM,19970128,420,430,412,413.5,950,0
KIRLOSKCUM,19970129,415,415,405,405,400,0
KIRLOSKCUM,19970130,402.75,410,402.75,410,100,0
KIRLOSKCUM,19970131,409.9,410,405,405,600,0
KIRLOSKCUM,19970203,400,400,400,400,100,0
KIRLOSKCUM,19970204,380,405,380,402.6,600,0
KIRLOSKCUM,19970205,388.3,388.3,388.3,388.3,50,0
KIRLOSKCUM,19970206,400,400,395,395,150,0
KIRLOSKCUM,19970207,395,399,395,399,150,0
KIRLOSKCUM,19970210,385.05,402,385.05,402,10050,0
KIRLOSKCUM,19970211,388.1,388.1,388,388,150,0
KIRLOSKCUM,19970212,390.1,390.1,390.05,390.1,250,0
KIRLOSKCUM,19970213,398.7,399,395.55,395.55,550,0
KIRLOSKCUM,19970214,395,396,395,395,10300,0
KIRLOSKCUM,19970217,400,400,394.95,395,550,0
KIRLOSKCUM,19970218,393.5,397,393.5,396.85,10700,0
KIRLOSKCUM,19970219,395,399,395,399,600,0
KIRLOSKCUM,19970220,399.75,401,399.75,401,200,0
KIRLOSKCUM,19970221,391.5,400,391,400,800,0
KIRLOSKCUM,19970224,394,395,390,390,250,0
KIRLOSKCUM,19970225,380,380,380,380,100,0
KIRLOSKCUM,19970227,390.25,390.25,385,385,250,0
KIRLOSKCUM,19970228,410,410,394.25,394.25,1150,0
KIRLOSKCUM,19970301,398,405,398,403,450,0
KIRLOSKCUM,19970303,412,420,410,412.55,3750,0
KIRLOSKCUM,19970304,407.5,410,400,400,1250,0
KIRLOSKCUM,19970305,410,410,401.05,408.7,2250,0
KIRLOSKCUM,19970306,401,406.5,401,406.5,300,0
KIRLOSKCUM,19970310,406,408.5,404.05,405,750,0
KIRLOSKCUM,19970311,407.5,407.5,395,397.85,1900,0
KIRLOSKCUM,19970312,409,409,400,403,800,0
KIRLOSKCUM,19970313,403,403,399,400,450,0
KIRLOSKCUM,19970314,400,400,399,400,150,0
KIRLOSKCUM,19970317,400,400,400,400,500,0
KIRLOSKCUM,19970318,398,399,392,399,1050,0
KIRLOSKCUM,19970319,395.1,399.5,395.1,399.5,100,0
KIRLOSKCUM,19970320,393,398,393,396.95,1850,0
KIRLOSKCUM,19970321,395,395.05,395,395.05,250,0
KIRLOSKCUM,19970325,398,405,398,401.8,2850,0
KIRLOSKCUM,19970326,400,401,400,401,250,0
KIRLOSKCUM,19970327,402.6,402.65,396,399.85,1950,0
KIRLOSKCUM,19970401,390,390,374,374,750,0
KIRLOSKCUM,19970402,395,396,390,390,500,0
KIRLOSKCUM,19970403,394,397,390,390.2,1050,0
KIRLOSKCUM,19970404,390,390,390,390,50,0
KIRLOSKCUM,19970407,375,376,363,367,350,0
KIRLOSKCUM,19970409,385,385,385,385,200,0
KIRLOSKCUM,19970410,385,385.1,385,385,1050,0
KIRLOSKCUM,19970412,375,380,375,377.2,350,0
KIRLOSKCUM,19970415,384,387.5,380.05,380.05,400,0
KIRLOSKCUM,19970417,382,385,382,385,750,0
KIRLOSKCUM,19970421,385,390,385,390,450,0
KIRLOSKCUM,19970422,390,392,385,385,600,0
KIRLOSKCUM,19970423,392,392,392,392,100,0
KIRLOSKCUM,19970424,392,392,392,392,100,0
KIRLOSKCUM,19970425,390,405,390,403.35,3200,0
KIRLOSKCUM,19970428,405,410,400,400,1050,0
KIRLOSKCUM,19970429,396.5,398,390,393.45,550,0
