SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MANDUIND,19961010,51.2,51.2,51.2,51.2,100,0
MANDUIND,19961110,54,54,54,54,100,0
MANDUIND,19970110,55,55,55,55,100,0
MANDUIND,19970127,52.1,52.1,50.55,50.55,200,0
MANDUIND,19970203,45.9,45.9,45.9,45.9,100,0
MANDUIND,19970204,41.5,42.1,41.5,42.1,600,0
MANDUIND,19970205,40.25,40.25,39,39.55,1300,0
MANDUIND,19970206,38.5,39,38.5,39,800,0
MANDUIND,19970207,39.35,42,39.35,42,1300,0
MANDUIND,19970210,42,44.9,41.75,41.75,2700,0
MANDUIND,19970211,42.2,42.2,42.2,42.2,200,0
MANDUIND,19970212,43.8,46,41,41.9,3200,0
MANDUIND,19970213,43.75,43.75,43.5,43.5,700,0
MANDUIND,19970214,47.1,47.8,46.9,46.9,2200,0
MANDUIND,19970217,47,51.4,47,49.8,1200,0
MANDUIND,19970218,51.25,51.5,45,45,1500,0
MANDUIND,19970219,47.8,47.8,47.8,47.8,300,0
MANDUIND,19970220,48.4,51.5,48.4,51.5,2700,0
MANDUIND,19970221,53.9,56.1,53.1,53.9,5700,0
MANDUIND,19970224,53,54.8,52.75,54.8,5500,0
MANDUIND,19970225,54.5,54.5,54.25,54.25,200,0
MANDUIND,19970226,54,54.1,53.25,53.35,20000,0
MANDUIND,19970227,52,52.1,51,51.6,20000,0
MANDUIND,19970301,50,55,49,49.8,21000,0
MANDUIND,19970303,51,54.75,51,54.75,65500,0
MANDUIND,19970304,60.25,60.25,60,60.15,5100,0
MANDUIND,19970305,66,66,66,66,200,0
MANDUIND,19970306,71.25,72,64,70,60200,0
MANDUIND,19970310,73.5,73.75,63,63,58600,0
MANDUIND,19970311,57,57,57,57,5100,0
MANDUIND,19970313,62,62,53,53.25,8100,0
MANDUIND,19970314,50.25,50.25,50.25,50.25,5000,0
MANDUIND,19970317,52.1,54.5,46,54.45,113600,0
MANDUIND,19970318,49.95,59.05,49.95,51.15,8900,0
MANDUIND,19970325,56,56,55,55,300,0
MANDUIND,19970326,52.5,52.5,52.5,52.5,100,0
MANDUIND,19970401,48,48,48,48,100,0
MANDUIND,19970423,48.5,50.5,48.5,50.5,10200,0
MANDUIND,19970424,50.5,51.5,50.5,51.5,11600,0
MANDUIND,19970425,50.75,51.5,50.75,51.5,11800,0
MANDUIND,19970428,53,54.7,53,54.5,17100,0
MANDUIND,19970429,55.1,57,55.1,57,18900,0
MANDUIND,19970430,58.5,59.5,56.75,56.75,21100,0
MANDUIND,19970502,58,58,55.5,56.6,33700,0
MANDUIND,19970505,57,57.25,55.75,57,24300,0
MANDUIND,19970506,57.3,60.9,57.3,60.1,53900,0
MANDUIND,19970507,58.25,61.45,58,61.15,25100,0
MANDUIND,19970508,60.1,62,60.1,62,24600,0
MANDUIND,19970509,62,63,62,62.8,22500,0
MANDUIND,19970512,63,64.3,62.5,64.1,24600,0
MANDUIND,19970513,63.5,65.1,57.75,58.85,21100,0
MANDUIND,19970514,62.5,64.7,61.5,64.65,19900,0
MANDUIND,19970515,64.2,64.9,64,64.6,20700,0
MANDUIND,19970516,64.8,64.8,59.1,61.7,20500,0
MANDUIND,19970519,61,62.1,59.5,60.15,22500,0
MANDUIND,19970520,60.15,60.2,55,55,9000,0
MANDUIND,19970521,55,55,50,50.5,700,0
MANDUIND,19970522,49.75,49.75,49.75,49.75,100,0
MANDUIND,19970523,44.8,44.8,44.8,44.8,500,0
MANDUIND,19970528,40.35,40.35,40.35,40.35,100,0
MANDUIND,19970603,36.35,36.35,36.35,36.35,10000,0
MANDUIND,19970606,32.75,32.75,32.75,32.75,100,0
MANDUIND,19970709,29.5,29.5,29.5,29.5,100,0
MANDUIND,19970710,28,28,26.55,26.55,1100,0
MANDUIND,19970711,26.55,26.55,26,26,800,0
