SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KOVAI,20100302,91.1,101.4,91.1,100.4,602,326
KOVAI,20100303,95.5,103,95.5,101.3,1630,780
KOVAI,20100304,108.4,111,105,106.35,37086,16823
KOVAI,20100305,104,107.5,101.15,102.95,6728,4404
KOVAI,20100308,106.95,107.8,105,105.1,4940,3928
KOVAI,20100309,106.5,108,104.2,107.6,6000,4849
KOVAI,20100310,109.95,109.95,104.8,105.7,6481,4565
KOVAI,20100311,105.65,126.85,105.55,125.05,231121,68325
KOVAI,20100312,127,127,114.15,117.4,156308,30956
KOVAI,20100315,118,124,116.25,117.65,23780,4375
KOVAI,20100316,118.4,121,116.1,117.95,6171,1795
KOVAI,20100317,118.1,122,115.5,119.45,19715,8661
KOVAI,20100318,126,140.5,124,131.15,852731,96783
KOVAI,20100319,129.9,134,124,128.6,133715,29711
KOVAI,20100322,129,129.95,124,126.7,19356,6887
KOVAI,20100323,125.6,135,125.6,130.35,55367,23536
KOVAI,20100325,131,133,125.05,128.6,21579,5085
KOVAI,20100326,130.85,130.85,126.25,127.7,15290,9445
KOVAI,20100329,131.9,131.9,124.1,126.1,9660,4023
KOVAI,20100330,123,127.8,123,126.7,13799,6620
KOVAI,20100331,125,128,123.6,125.65,5273,0
KOVAI,20100401,128,133.65,128,131.15,70887,0
KOVAI,20100405,133.9,134.95,131.05,132.8,13204,11396
KOVAI,20100406,132,133.75,130.15,132.55,3807,0
KOVAI,20100407,139.7,139.7,130.45,131,6206,4664
KOVAI,20100408,130.8,131.3,129.6,130.1,6838,6409
KOVAI,20100409,133,135,130,131.45,9908,0
KOVAI,20100412,131.3,135.35,129.1,132.1,7899,0
KOVAI,20100413,131,153.65,131,149.75,246962,31790
KOVAI,20100415,145,152,142,145.6,46539,13833
KOVAI,20100416,145,147.5,140,144.05,21494,0
KOVAI,20100419,139.15,147,139.1,141.95,10126,0
KOVAI,20100420,142.25,154.4,141.3,148.45,32495,10344
KOVAI,20100421,151,175.6,149,169.2,444972,46243
KOVAI,20100422,165.9,176,162.2,163.9,167684,27823
