SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CENTRUM,20181210,37,37.15,34.65,36.15,94946,70127
CENTRUM,20181211,34.85,36.1,34.1,34.9,186323,107078
CENTRUM,20181212,35.4,37.9,35.4,37.4,78850,52327
CENTRUM,20181213,37.4,37.85,36.5,37.5,47177,35613
CENTRUM,20181214,37.85,37.85,36.25,36.8,25342,12784
CENTRUM,20181217,37.4,37.7,36.3,36.7,25266,15669
CENTRUM,20181218,36.65,37.95,36.1,37.05,57540,28813
CENTRUM,20181219,37.45,39.35,36.8,38.55,265675,169320
CENTRUM,20181220,38.05,39.55,38.05,38.9,100550,79284
CENTRUM,20181221,39.4,39.55,36.5,37.55,78859,59155
CENTRUM,20181224,37.5,38.6,36.4,37,40004,21379
CENTRUM,20181226,37.95,37.95,35.55,36.05,65696,39481
CENTRUM,20181227,37.4,38,36.1,36.35,105471,76652
CENTRUM,20181228,37.9,37.9,33.75,35.35,111825,86817
CENTRUM,20181231,35,36.25,35,35.5,39041,28416
CENTRUM,20190101,37.45,37.8,36.05,37.15,233505,107286
CENTRUM,20190102,36.95,37.9,36.1,36.2,120056,97361
CENTRUM,20190103,36.65,36.65,35.5,35.8,29170,21841
CENTRUM,20190104,36,36.25,35.25,35.45,89917,76738
CENTRUM,20190107,36.6,36.6,35.5,35.65,72371,64645
CENTRUM,20190108,35.35,35.95,35.2,35.5,33980,24907
CENTRUM,20190109,36.6,36.6,35.15,35.25,68534,43211
CENTRUM,20190110,35.95,35.95,35,35.35,52555,44425
CENTRUM,20190111,35.15,35.5,34.8,35,62417,53926
CENTRUM,20190114,35,35.45,34.5,35.3,40504,33764
CENTRUM,20190115,35.95,36.15,34.6,35.9,43891,35596
CENTRUM,20190116,36,36.35,35.35,35.9,36126,22840
CENTRUM,20190117,36.05,36.05,35.05,35.25,23932,17558
CENTRUM,20190118,35.85,35.85,34.1,34.4,84025,50944
CENTRUM,20190121,35,35.45,33.7,34.9,159330,124925
CENTRUM,20190122,35.7,35.7,33.3,33.95,55692,43823
CENTRUM,20190123,33.95,34.4,33.55,33.75,28234,20342
CENTRUM,20190124,33.45,34.35,33.45,33.6,34649,27237
CENTRUM,20190125,33.55,34.5,33.1,33.15,62090,52774
CENTRUM,20190128,33.15,33.15,30.85,31.65,194711,146698
CENTRUM,20190129,32,32,30,30.85,184642,139010
CENTRUM,20190130,31.75,32.25,30.7,31.05,46733,31638
CENTRUM,20190131,31.1,33,30.15,32.15,136965,105217
CENTRUM,20190201,32.25,36.9,31.5,35.85,1261927,1045642
CENTRUM,20190204,36.6,36.7,33.35,34.2,245895,161519
CENTRUM,20190205,33.85,34.25,31,32.4,151800,117495
CENTRUM,20190206,32.05,32.35,31,31.3,64725,34044
CENTRUM,20190207,32.7,32.7,30.4,31.1,161477,94982
CENTRUM,20190208,31.4,31.4,30.25,30.4,53763,36571
CENTRUM,20190211,31.4,31.4,29.2,30.55,134800,91078
CENTRUM,20190212,29.55,30.25,28.55,29.3,214013,173396
CENTRUM,20190213,29.2,30,27.5,28.9,133478,77054
CENTRUM,20190214,29.05,31.5,29,31.35,218322,155789
CENTRUM,20190215,31.95,33,31.5,32.45,123215,88712
CENTRUM,20190218,32.55,32.75,31.3,32.1,64192,44266
CENTRUM,20190219,32.8,32.85,31,31.5,61775,46663
CENTRUM,20190220,32.1,32.3,31.4,32.2,40528,31587
CENTRUM,20190221,32.3,33.4,31.75,33.1,95957,70235
CENTRUM,20190222,33,33.6,32.6,33.1,93854,84131
CENTRUM,20190225,33,33.35,32.45,32.9,34715,24724
CENTRUM,20190226,32.75,33,30,32.05,630666,293189
CENTRUM,20190227,32.05,32.65,30.65,32.15,153810,88195
CENTRUM,20190228,31.55,32.9,31.05,32.25,91084,61883
CENTRUM,20190301,32.6,33.15,31.65,32.65,173675,128956
CENTRUM,20190305,32.1,34.6,32.1,34.15,408012,261534
CENTRUM,20190306,34,36,34,35.4,227567,187298
CENTRUM,20190307,35.45,36,34.75,35.25,82529,52065
CENTRUM,20190308,35,35.1,34.3,34.9,93619,86264
CENTRUM,20190311,34.55,37,34.25,35.2,102787,71364
CENTRUM,20190312,35.2,36.25,34.5,35.25,158302,119810
CENTRUM,20190313,35.15,35.4,33.4,35.05,106607,79535
CENTRUM,20190314,35.35,35.35,34.4,34.9,155180,132183
CENTRUM,20190315,34.1,35.65,34.1,34.9,122519,96848
CENTRUM,20190318,34.55,35.25,33.7,34.2,124620,103492
CENTRUM,20190319,34.4,34.6,33.65,34.1,173360,144167
CENTRUM,20190320,34.6,34.9,33.15,34.25,139959,97435
CENTRUM,20190322,34.5,34.5,32.55,32.75,203578,0
CENTRUM,20190325,32.1,32.5,31.3,31.9,184598,0
CENTRUM,20190326,31.95,32.05,31.55,31.85,518030,0
CENTRUM,20190327,31.6,32.05,31,31.3,197422,0
CENTRUM,20190328,31.45,33.45,31.1,32.4,369414,0
CENTRUM,20190329,32.9,32.9,31.1,31.85,275869,0
CENTRUM,20190401,31.95,33,31.5,32.35,265503,0
CENTRUM,20190402,32.6,32.95,31.85,32,52001,0
CENTRUM,20190403,31.75,33,31.7,31.95,138283,0
CENTRUM,20190404,32,32.9,31.75,32.05,209775,0
CENTRUM,20190405,32.3,33.9,32.05,33.2,346973,0
CENTRUM,20190408,33.9,34.5,33.1,34.15,306228,0
CENTRUM,20190409,34.35,34.5,33.8,34,61850,0
CENTRUM,20190410,34.1,34.9,33.7,33.8,107060,0
CENTRUM,20190411,34,34,33.75,33.75,199978,0
CENTRUM,20190412,33.85,34.2,33.5,33.65,36122,0
CENTRUM,20190415,33.85,34.15,33.2,33.35,38397,0
CENTRUM,20190416,33.5,33.9,33.15,33.25,31518,0
CENTRUM,20190418,33.25,33.45,32.8,32.95,23922,0
CENTRUM,20190422,32.7,32.8,31.7,31.95,47127,0
CENTRUM,20190423,32.15,32.15,31.5,31.65,66769,0
CENTRUM,20190424,31.5,31.7,31,31.5,173443,0
CENTRUM,20190425,31.6,32,30.3,30.8,30526,0
CENTRUM,20190426,31.05,31.65,29.6,30.6,184112,0
CENTRUM,20190430,30.65,31.2,30.05,30.7,45260,0
CENTRUM,20190502,30.65,30.7,29.55,29.9,103197,0
CENTRUM,20190503,29.7,30,29.25,29.45,94100,0
CENTRUM,20190506,29.85,29.85,29.1,29.45,52671,0
CENTRUM,20190507,29.25,29.9,28.5,29.2,140373,0
CENTRUM,20190508,29.05,29.95,28.7,29.25,86813,0
CENTRUM,20190509,29.35,29.45,28.9,29.15,97653,0
CENTRUM,20190510,29.3,29.6,29,29.2,19442,0
CENTRUM,20190513,29.35,29.35,27.75,28.2,180526,0
CENTRUM,20190514,28,30,27.6,29.15,73217,0
CENTRUM,20190515,29.55,29.9,27.8,28.8,144884,0
CENTRUM,20190516,28.55,29.85,28,29.2,146034,0
CENTRUM,20190517,29.1,29.9,28.1,29.4,48769,0
CENTRUM,20190520,30.25,31.4,28.3,30.2,173177,0
CENTRUM,20190521,30.2,31,29.65,30.35,75893,0
CENTRUM,20190522,30.55,30.65,29.55,30.1,65120,0
CENTRUM,20190523,30.35,30.55,28.85,29.55,116659,0
CENTRUM,20190524,29.8,29.95,29.05,29.6,61533,0
CENTRUM,20190527,29.8,31.15,29.8,30.7,114100,0
CENTRUM,20190528,31,32.4,30.6,30.8,166028,0
CENTRUM,20190529,30.2,31.45,29.75,30.85,90516,0
CENTRUM,20190530,31.15,31.15,30.25,30.85,59812,0
CENTRUM,20190531,31,31.05,29.1,29.45,133660,0
CENTRUM,20190603,29.55,30.35,29.2,29.4,61868,0
CENTRUM,20190604,29.6,29.6,28.4,28.75,109997,0
CENTRUM,20190606,28.3,28.9,27.55,28.8,124460,0
CENTRUM,20190607,28.55,28.75,27.9,28.65,137951,0
CENTRUM,20190610,28.55,28.9,27.65,28.25,101233,0
CENTRUM,20190611,28,28.9,27.1,28.4,144186,0
CENTRUM,20190612,28.15,29,27.5,28.5,91382,0
CENTRUM,20190613,28.25,28.4,27.45,27.9,120319,0
CENTRUM,20190614,27.15,28.05,26.25,26.95,217983,0
CENTRUM,20190617,26.55,27.95,25.85,27.15,176554,0
CENTRUM,20190618,27,27.9,26.35,27.25,102344,0
CENTRUM,20190619,26.55,27.45,26.05,26.95,187962,0
CENTRUM,20190620,26.75,27.8,25.75,27.55,140334,0
CENTRUM,20190621,27.25,27.7,26.55,27.05,156486,0
CENTRUM,20190624,26.7,27.5,26.2,26.85,77744,0
CENTRUM,20190625,26.1,27.4,26.1,26.85,47147,0
CENTRUM,20190626,26.25,27,25,26.05,140859,0
CENTRUM,20190627,25.3,26.1,25.3,25.95,156475,0
CENTRUM,20190628,25.1,28,25.1,27.15,155471,0
CENTRUM,20190701,26.7,28,25.8,26.15,200949,0
CENTRUM,20190702,25.6,26.95,25.5,26,82183,0
CENTRUM,20190703,25.15,26.9,24.1,25.15,166959,0
CENTRUM,20190704,24.5,26.2,24.5,26,112924,0
CENTRUM,20190705,25.25,27,24.55,26.45,214462,0
CENTRUM,20190708,26.9,26.9,25.25,26,60731,0
CENTRUM,20190709,25.3,26.5,25.3,26.1,64150,0
CENTRUM,20190710,25.05,26.4,25.05,26,78592,0
CENTRUM,20190711,25.25,26.4,25.25,26.1,98358,0
CENTRUM,20190712,25.85,26.15,25.05,25.4,444259,0
CENTRUM,20190715,25,25.95,24.95,25.85,79639,0
CENTRUM,20190716,25.6,26.2,24.8,25.95,88568,0
CENTRUM,20190717,25.7,26.2,25.4,25.75,94728,0
CENTRUM,20190718,25.5,25.85,24.35,24.9,203442,0
CENTRUM,20190719,24.7,27.45,23.7,25.75,265354,0
CENTRUM,20190722,25.4,26.25,24.65,25.65,94631,0
CENTRUM,20190723,25.2,25.9,24,25.3,236505,0
CENTRUM,20190724,24.55,25.6,24.1,25,138215,0
CENTRUM,20190725,24.3,25.95,24.3,25.15,72908,0
CENTRUM,20190726,24.25,25.95,24.25,25.25,63877,0
CENTRUM,20190729,24.35,25.05,23.8,24.2,182967,0
CENTRUM,20190730,24,25,23.05,24.4,185055,0
CENTRUM,20190731,23.4,24.45,23.25,23.85,227661,0
CENTRUM,20190801,23.2,23.7,22.95,23.25,90382,0
CENTRUM,20190802,22.15,25.5,22.15,24.3,258694,0
CENTRUM,20190805,23.05,23.85,22.85,23.5,110872,0
CENTRUM,20190806,22.5,24.75,22.5,24.15,139806,0
CENTRUM,20190807,23.55,25.5,23.55,24.95,276465,0
CENTRUM,20190808,24.9,26.1,24.25,25.5,320627,0
CENTRUM,20190809,25.8,25.9,25,25.35,38724,0
CENTRUM,20190813,26.9,26.9,24.55,25.25,490242,0
CENTRUM,20190814,25.95,26.5,24.6,25.85,169138,0
CENTRUM,20190816,26.8,26.8,25.8,26.35,99997,0
CENTRUM,20190819,26.05,27.45,25.85,27.15,769263,0
CENTRUM,20190820,27.25,28.45,26.45,28.2,687880,0
CENTRUM,20190821,28.05,28.4,27,27.85,154022,0
CENTRUM,20190822,27.8,28.45,27.4,28.15,111900,0
CENTRUM,20190823,27.25,28.1,27,27.65,167690,0
CENTRUM,20190826,27.95,28.4,27.1,28,76415,0
CENTRUM,20190827,28.75,28.75,26.8,27.8,650801,0
CENTRUM,20190828,27.5,27.95,26.5,27.4,336295,0
CENTRUM,20190829,27.5,27.5,26.05,26.45,81509,0
CENTRUM,20190830,26.95,28.45,26.35,27.25,240950,0
CENTRUM,20190903,27.05,27.05,24.5,25.15,228778,0
CENTRUM,20190904,25.1,25.35,24.15,25.1,101924,0
CENTRUM,20190905,25.25,25.25,24.1,24.5,345351,0
CENTRUM,20190906,25.45,25.45,24.6,24.75,580104,0
CENTRUM,20190909,24.75,25.1,24.5,24.8,585174,0
CENTRUM,20190911,25.3,25.35,24.75,25.05,33137,0
CENTRUM,20190912,25.35,25.9,24.95,25.15,57797,0
CENTRUM,20190913,25.25,25.25,24.7,25,555043,0
CENTRUM,20190916,24,25.4,24,24.75,1126093,0
CENTRUM,20190917,24.85,25,24.4,24.55,1773089,0
CENTRUM,20190918,24.75,25.75,24,24.6,1790975,0
CENTRUM,20190919,25.1,25.4,23.6,24.25,1179154,0
CENTRUM,20190920,24.9,26.4,24.4,25.6,199120,0
CENTRUM,20190923,26,26.4,24.5,24.7,282258,0
CENTRUM,20190924,24.65,25.1,23.85,24.4,161708,0
CENTRUM,20190925,24.7,24.7,23.9,24.45,99530,0
CENTRUM,20190926,24.95,24.95,23.95,24.45,83192,0
CENTRUM,20190927,24.85,25.15,24,24.85,276503,0
CENTRUM,20190930,24.9,24.95,23.35,24.35,197452,0
CENTRUM,20191001,24,24.55,21.65,24.15,136033,0
CENTRUM,20191003,23.65,24.5,22.1,22.95,291427,0
CENTRUM,20191004,24,24.45,22.25,23.85,200569,0
CENTRUM,20191007,24.35,24.35,22.2,23.75,123480,0
CENTRUM,20191009,23.95,24,22.65,23.8,84511,0
CENTRUM,20191010,23.95,24.4,22.95,23.7,115949,0
CENTRUM,20191011,23.55,23.8,22.4,23,186146,0
CENTRUM,20191014,22.95,23.15,21.8,22.05,124452,0
CENTRUM,20191015,22.05,23.5,20.5,22.95,279051,0
CENTRUM,20191016,23.55,24.75,22.75,24,372087,0
CENTRUM,20191017,24.8,24.8,23.25,23.65,177904,0
CENTRUM,20191018,23.95,24.5,23.1,24.05,216070,0
CENTRUM,20191022,23.2,24.2,23.2,23.85,100953,0
CENTRUM,20191023,24.3,24.35,22.85,23.4,185475,0
CENTRUM,20191024,23.15,23.15,22.45,22.9,151201,0
CENTRUM,20191025,23.1,23.2,22.45,23.05,84722,0
CENTRUM,20191027,23.2,23.45,23,23.25,21146,0
CENTRUM,20191029,23.45,23.45,22.6,23,70032,0
CENTRUM,20191030,22.95,23.25,22.3,22.9,159100,0
CENTRUM,20191031,22.85,23.05,21.65,22.35,222729,0
CENTRUM,20191101,21.8,22.4,19.65,20.8,350401,0
CENTRUM,20191104,21.35,22,19.5,21.8,405227,0
CENTRUM,20191105,21.8,21.85,20.35,21.5,253359,0
CENTRUM,20191106,21.6,21.6,19.8,20.3,297385,0
CENTRUM,20191107,20.85,20.85,19.65,20.1,245094,0
CENTRUM,20191108,20.3,20.8,20,20.6,97975,0
CENTRUM,20191111,20.05,20.65,19.75,20.25,161659,0
CENTRUM,20191113,20.2,20.2,17.75,19.3,523880,0
CENTRUM,20191114,19.2,21.4,18.9,21.2,680825,0
CENTRUM,20191115,21.8,22,19.8,21.75,726025,0
CENTRUM,20191118,21.05,22.25,20.85,22.05,395308,0
CENTRUM,20191119,22.1,23.1,21.1,22.65,358763,0
CENTRUM,20191120,22.95,23.75,22.1,23.6,547196,0
CENTRUM,20191121,23.55,23.6,21.8,22.85,268300,0
CENTRUM,20191122,22.6,23.9,21.8,23.6,259627,0
CENTRUM,20191125,24,24,22.75,23.4,363428,0
CENTRUM,20191126,23.35,23.75,22.75,23,108981,0
CENTRUM,20191127,23.25,23.45,22.3,23,51285,0
CENTRUM,20191128,23.1,23.8,22.2,23.3,162864,0
CENTRUM,20191129,23.3,23.75,22.55,23.4,360071,0
CENTRUM,20191202,23.05,23.65,22.55,23.15,142593,0
CENTRUM,20191203,23,23,22.2,22.8,227680,0
CENTRUM,20191204,22.65,22.75,21.5,21.95,89403,0
CENTRUM,20191205,21.9,22.5,21.55,21.9,107609,0
CENTRUM,20191206,22,22.3,20.5,22.1,220403,0
CENTRUM,20191209,22.15,22.3,20.45,21.4,62794,0
CENTRUM,20191210,21.4,21.75,20,20.1,105631,0
CENTRUM,20191211,20.05,20.85,19.8,20.05,104109,0
CENTRUM,20191212,20.05,20.95,19.05,19.75,231262,0
CENTRUM,20191213,19.55,21,19.5,20.5,268113,0
CENTRUM,20191216,20.55,20.75,19.25,20.1,126614,0
CENTRUM,20191217,19.9,20.2,19.75,20,52018,0
CENTRUM,20191218,20.35,20.75,19.6,20,93374,0
CENTRUM,20191219,20.1,20.65,19.45,19.8,122208,0
CENTRUM,20191220,19.8,20.2,19.5,19.85,63777,0
CENTRUM,20191223,19.75,20.5,19.75,19.8,76028,0
CENTRUM,20191224,19.9,20.55,19.6,19.95,82389,0
CENTRUM,20191226,19.65,20.2,19.5,19.55,66382,0
CENTRUM,20191227,19.55,20,19.4,19.8,17921,0
CENTRUM,20191230,19.8,20.15,18.55,19.05,265540,0
CENTRUM,20191231,19.05,19.85,18.5,19.6,36394,0
CENTRUM,20200101,19.4,19.8,19.3,19.45,11245,0
CENTRUM,20200102,19.15,20.5,19.15,20.1,91840,0
CENTRUM,20200103,19.65,19.8,19.5,19.5,46487,0
CENTRUM,20200106,18.85,21.65,18.85,21.15,320702,0
CENTRUM,20200107,21.65,25.35,21.55,25.1,1320280,0
CENTRUM,20200108,25.7,26.35,23.45,24.05,677882,0
CENTRUM,20200109,24.5,24.7,22.9,23.2,146923,0
CENTRUM,20200110,23.9,25.6,23,24.9,377417,0
CENTRUM,20200113,26.4,29.4,26.05,26.7,637806,0
