SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
REGENCERAM,19960605,9,9,9,9,50,0
REGENCERAM,19960606,9,9,8.1,8.1,100,0
REGENCERAM,19960610,8.2,8.9,7.5,8.9,1100,0
REGENCERAM,19960612,8.5,8.5,8.5,8.5,500,0
REGENCERAM,19960613,8,8.25,8,8.2,1250,0
REGENCERAM,19960618,8,8.5,8,8.5,600,0
REGENCERAM,19960619,8.25,8.65,8.25,8.65,1600,0
REGENCERAM,19960620,8.25,9,8.25,9,1250,0
REGENCERAM,19960621,9,9,9,9,900,0
REGENCERAM,19960624,8.1,9,8.1,9,1300,0
REGENCERAM,19960625,9,9,8.55,9,1700,0
REGENCERAM,19960626,9,9,8.95,9,600,0
REGENCERAM,19960627,9,9,8.75,9,1150,0
REGENCERAM,19960628,9,9,8.85,8.85,500,0
REGENCERAM,19960701,8.8,9.45,8.8,8.9,300,0
REGENCERAM,19960702,9,9,8.85,9,1650,0
REGENCERAM,19960703,9,9,8.95,8.95,1100,0
REGENCERAM,19960704,9,9,8.8,8.8,1500,0
REGENCERAM,19960705,8.5,8.8,8.5,8.8,250,0
REGENCERAM,19960708,8.8,8.8,7.95,8,1450,0
REGENCERAM,19960709,8.2,8.2,8.2,8.2,850,0
REGENCERAM,19960710,8,8,8,8,300,0
REGENCERAM,19960711,8,8,8,8,300,0
REGENCERAM,19960712,7.9,7.9,7.9,7.9,400,0
REGENCERAM,19960715,7.9,7.9,7.15,7.45,650,0
REGENCERAM,19960716,7.5,7.55,7.5,7.5,3300,0
REGENCERAM,19960717,7.25,7.25,7.25,7.25,1000,0
REGENCERAM,19960718,7,7.25,7,7.25,200,0
REGENCERAM,19960719,7.95,8.05,7.95,8.05,2200,0
REGENCERAM,19960722,7.85,8,7.85,8,1650,0
REGENCERAM,19960723,7.85,8,7.85,7.85,2000,0
REGENCERAM,19960724,7.8,7.85,7.8,7.85,200,0
REGENCERAM,19960725,7.85,7.85,7.8,7.8,700,0
REGENCERAM,19960726,8.1,8.25,8.1,8.25,3000,0
REGENCERAM,19960729,7.7,7.75,7.7,7.75,1900,0
REGENCERAM,19960730,7.75,7.95,7.75,7.95,2350,0
REGENCERAM,19960731,7.85,8,7.85,7.85,2100,0
REGENCERAM,19960801,8,8,8,8,1900,0
REGENCERAM,19960802,7.85,8.25,7.85,8.05,500,0
REGENCERAM,19960805,7.95,8,7.95,8,450,0
REGENCERAM,19960806,8,8.25,8,8.25,850,0
REGENCERAM,19960807,8.2,8.45,8,8,2050,0
REGENCERAM,19960808,8.3,8.3,8.3,8.3,850,0
REGENCERAM,19960809,8.5,8.5,8.5,8.5,2450,0
REGENCERAM,19960812,8.25,8.25,8.1,8.15,3750,0
REGENCERAM,19960813,8.2,8.25,8.15,8.25,5200,0
REGENCERAM,19960814,8.25,8.5,8.25,8.5,2050,0
REGENCERAM,19960816,8.1,8.45,8.1,8.25,1800,0
REGENCERAM,19960819,8.25,8.9,8.25,8.25,1050,0
REGENCERAM,19960820,8.25,8.25,8.25,8.25,2000,0
REGENCERAM,19960821,8.1,8.1,8,8.1,1350,0
REGENCERAM,19960822,8.5,8.9,8.4,8.6,5700,0
REGENCERAM,19960823,9.45,9.45,8,8.05,15750,0
REGENCERAM,19960826,8.3,8.7,8.3,8.7,100,0
REGENCERAM,19960827,8,8.5,7.9,7.95,4350,0
