SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NSE50TR2XLEVERAGE,20190101,5770.75,5814.4,5692.4,5800.9,0,0
NSE50TR2XLEVERAGE,20190102,5756,5783.95,5614.55,5674.8,0,0
NSE50TR2XLEVERAGE,20190103,5678.35,5696.4,5536.95,5547.4,0,0
NSE50TR2XLEVERAGE,20190104,5574.9,5617.65,5501.25,5603.7,0,0
NSE50TR2XLEVERAGE,20190107,5681.6,5713.95,5624.95,5647.1,0,0
NSE50TR2XLEVERAGE,20190108,5661.25,5694.85,5606.45,5677.95,0,0
NSE50TR2XLEVERAGE,20190109,5740.25,5748.6,5622.5,5732.65,0,0
NSE50TR2XLEVERAGE,20190110,5736.05,5736.05,5675.95,5696.15,0,0
NSE50TR2XLEVERAGE,20190111,5709,5725.05,5608.95,5667.1,0,0
NSE50TR2XLEVERAGE,20190114,5676.75,5676.75,5556.45,5603.9,0,0
NSE50TR2XLEVERAGE,20190115,5644.55,5768.25,5644.55,5758.6,0,0
NSE50TR2XLEVERAGE,20190116,5771.2,5801.05,5747.4,5761.25,0,0
NSE50TR2XLEVERAGE,20190117,5793.65,5803.75,5713.35,5777.1,0,0
NSE50TR2XLEVERAGE,20190118,5786.3,5799.9,5719.95,5777.9,0,0
NSE50TR2XLEVERAGE,20190121,5787.9,5859.8,5752.5,5832.95,0,0
NSE50TR2XLEVERAGE,20190122,5819.1,5819.1,5728.3,5790.25,0,0
NSE50TR2XLEVERAGE,20190123,5798.05,5812.35,5672.95,5692.5,0,0
NSE50TR2XLEVERAGE,20190124,5708.65,5732.1,5661.2,5714.7,0,0
NSE50TR2XLEVERAGE,20190125,5724.15,5799.6,5616.2,5640.75,0,0
NSE50TR2XLEVERAGE,20190128,5650.2,5662.25,5481.9,5513.2,0,0
NSE50TR2XLEVERAGE,20190129,5504.4,5542.2,5432.25,5502.85,0,0
NSE50TR2XLEVERAGE,20190130,5553.6,5558.35,5461.5,5501.45,0,0
NSE50TR2XLEVERAGE,20190131,5540.5,5692.75,5528.4,5685.55,0,0
NSE50TR2XLEVERAGE,20190201,5705.95,5844.4,5666.4,5750.35,0,0
NSE50TR2XLEVERAGE,20190204,5729.55,5783.4,5663.9,5767.05,0,0
NSE50TR2XLEVERAGE,20190205,5762.5,5813.15,5739.85,5789.7,0,0
NSE50TR2XLEVERAGE,20190206,5824.5,5937.75,5822.9,5927.55,0,0
NSE50TR2XLEVERAGE,20190207,5935.05,5985.95,5906.85,5933.95,0,0
NSE50TR2XLEVERAGE,20190208,5883.65,5902.6,5778.8,5798.05,0,0
NSE50TR2XLEVERAGE,20190211,5784.3,5784.3,5706.3,5739.65,0,0
NSE50TR2XLEVERAGE,20190212,5730.5,5763.4,5671.95,5679.65,0,0
NSE50TR2XLEVERAGE,20190213,5719.65,5740.9,5616.9,5639.0,0,0
NSE50TR2XLEVERAGE,20190214,5631.45,5631.45,5561.2,5589.6,0,0
NSE50TR2XLEVERAGE,20190215,5624.25,5625.75,5458.35,5566.1,0,0
NSE50TR2XLEVERAGE,20190218,5578,5599.25,5463.95,5476.6,0,0
NSE50TR2XLEVERAGE,20190219,5471.3,5559.85,5419,5438.0,0,0
NSE50TR2XLEVERAGE,20190220,5489.45,5588.9,5480.4,5571.5,0,0
NSE50TR2XLEVERAGE,20190221,5581.75,5648.95,5558.5,5629.25,0,0
NSE50TR2XLEVERAGE,20190222,5620.8,5640,5595.45,5630.15,0,0
NSE50TR2XLEVERAGE,20190225,5649.75,5726.15,5623.8,5719.5,0,0
NSE50TR2XLEVERAGE,20190226,5608.3,5727.3,5560.1,5671.4,0,0
NSE50TR2XLEVERAGE,20190227,5718.45,5779.55,5583.15,5640.45,0,0
NSE50TR2XLEVERAGE,20190228,5705.3,5705.3,5620.9,5628.9,0,0
NSE50TR2XLEVERAGE,20190301,5680.25,5716.75,5659.9,5701.95,0,0
NSE50TR2XLEVERAGE,20190305,5699.45,5835.1,5651.05,5828.15,0,0
NSE50TR2XLEVERAGE,20190306,5866.85,5906.15,5839.75,5896.7,0,0
NSE50TR2XLEVERAGE,20190307,5922.3,5933.85,5868.25,5901.25,0,0
NSE50TR2XLEVERAGE,20190308,5879.6,5890.15,5847.95,5875.9,0,0
NSE50TR2XLEVERAGE,20190311,5908.35,6026.85,5900.05,6014.1,0,0
NSE50TR2XLEVERAGE,20190312,6081.25,6176.9,6079.75,6156.45,0,0
NSE50TR2XLEVERAGE,20190313,6183.6,6211.65,6129.95,6200.5,0,0
NSE50TR2XLEVERAGE,20190314,6247.75,6248.7,6172.55,6204.8,0,0
NSE50TR2XLEVERAGE,20190315,6242.05,6362.45,6237,6296.8,0,0
NSE50TR2XLEVERAGE,20190318,6345.15,6407.2,6277.85,6332.3,0,0
NSE50TR2XLEVERAGE,20190319,6373.35,6421.2,6319.5,6408.85,0,0
NSE50TR2XLEVERAGE,20190320,6431,6431,6375.75,6395.1,0,0
NSE50TR2XLEVERAGE,20190322,6426.85,6452.55,6299.75,6324.4,0,0
NSE50TR2XLEVERAGE,20190325,6253.55,6253.55,6161.15,6207.8,0,0
NSE50TR2XLEVERAGE,20190326,6229.7,6362.5,6205.05,6347.85,0,0
NSE50TR2XLEVERAGE,20190327,6401.1,6417,6270.75,6305.55,0,0
NSE50TR2XLEVERAGE,20190328,6325,6461.45,6313,6442.2,0,0
NSE50TR2XLEVERAGE,20190329,6502.85,6508,6441.45,6501.15,0,0
NSE50TR2XLEVERAGE,20190401,6543.8,6624.35,6521.5,6548.2,0,0
NSE50TR2XLEVERAGE,20190402,6594.65,6614.1,6532.4,6596.45,0,0
NSE50TR2XLEVERAGE,20190403,6620.25,6649,6501.3,6517.3,0,0
NSE50TR2XLEVERAGE,20190404,6534.45,6536.9,6421.85,6464.75,0,0
NSE50TR2XLEVERAGE,20190405,6508.75,6565.65,6477,6539.45,0,0
NSE50TR2XLEVERAGE,20190408,6579.4,6585.8,6406.15,6467.45,0,0
NSE50TR2XLEVERAGE,20190409,6474.8,6554.8,6427.8,6541.55,0,0
NSE50TR2XLEVERAGE,20190410,6512.4,6549.5,6428.8,6442.25,0,0
NSE50TR2XLEVERAGE,20190411,6450.35,6465.85,6403.8,6454.95,0,0
NSE50TR2XLEVERAGE,20190412,6471.85,6521.2,6435.05,6505.95,0,0
NSE50TR2XLEVERAGE,20190415,6529,6571,6508.4,6555.1,0,0
NSE50TR2XLEVERAGE,20190416,6605.45,6688.95,6601.2,6662.6,0,0
NSE50TR2XLEVERAGE,20190418,6738.35,6738.35,6605.85,6621.55,0,0
NSE50TR2XLEVERAGE,20190422,6588.05,6588.05,6428.4,6438.65,0,0
NSE50TR2XLEVERAGE,20190423,6458.15,6494.55,6404.75,6417.05,0,0
NSE50TR2XLEVERAGE,20190424,6444.3,6598.6,6419.15,6582.5,0,0
NSE50TR2XLEVERAGE,20190425,6592.1,6660.45,6467.4,6486.7,0,0
NSE50TR2XLEVERAGE,20190426,6532.35,6620.35,6508.4,6611.35,0,0
