SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KEDIADIST,19950510,203,203,190,195,1100,0
KEDIADIST,19950515,166.5,166.5,166.5,166.5,100,0
KEDIADIST,19950516,155,161,150,160,3400,0
KEDIADIST,19950517,160,160,159,160,1600,0
KEDIADIST,19950518,160,170,160,160,1800,0
KEDIADIST,19950519,160,165,160,165,800,0
KEDIADIST,19950522,155,155,150,153,1100,0
KEDIADIST,19950523,150,154,150,154,500,0
KEDIADIST,19950524,158,160.5,158,160.5,1300,0
KEDIADIST,19950525,155.5,165,155.5,162.8,2600,0
KEDIADIST,19950526,170,190,170,178.25,4700,0
KEDIADIST,19950529,180,185,173.5,173.5,4500,0
KEDIADIST,19950530,174.5,174.95,162,171.85,3000,0
KEDIADIST,19950531,173,173,173,173,200,0
KEDIADIST,19950601,165,170,162.5,165,900,0
KEDIADIST,19950602,163,163,155,155,1300,0
KEDIADIST,19950605,159,159,156.25,156.25,1600,0
KEDIADIST,19950606,155,158,154,158,1700,0
KEDIADIST,19950607,165,165,162.5,162.5,300,0
KEDIADIST,19950608,155,155,154,154,400,0
KEDIADIST,19950609,153.5,153.5,152,152,1500,0
KEDIADIST,19950613,144,160,144,147.5,1100,0
KEDIADIST,19950614,146,146,146,146,1000,0
KEDIADIST,19950615,142,144,142,143.95,2000,0
KEDIADIST,19950620,140,140,140,140,100,0
KEDIADIST,19950621,140,142,140,142,200,0
KEDIADIST,19950622,144,146,144,145,1200,0
KEDIADIST,19950627,135,136,135,136,2100,0
KEDIADIST,19950628,140,140,140,140,300,0
KEDIADIST,19950630,142,142,140,140,300,0
KEDIADIST,19950703,140,140,140,140,600,0
KEDIADIST,19950704,140,141,140,140,500,0
KEDIADIST,19950705,140,140,140,140,200,0
KEDIADIST,19950706,138.5,140,138.5,140,300,0
KEDIADIST,19950707,140.3,140.3,140.3,140.3,200,0
KEDIADIST,19950710,141.1,142,141.1,142,700,0
KEDIADIST,19950711,146,146,145,145,1100,0
KEDIADIST,19950712,145,145,141,141,1100,0
KEDIADIST,19950713,141,142,141,142,1100,0
KEDIADIST,19950717,140.25,140.25,140,140,200,0
KEDIADIST,19950718,140,140,140,140,300,0
KEDIADIST,19950724,141.05,141.05,137.1,140,500,0
KEDIADIST,19950727,137,137,137,137,100,0
KEDIADIST,19950731,135,142,135,140,2500,0
KEDIADIST,19950803,140,140,140,140,200,0
KEDIADIST,19950807,138,138.9,138,138.9,200,0
KEDIADIST,19950809,140,140,139.95,139.95,500,0
KEDIADIST,19950816,139.9,139.95,139.9,139.95,200,0
KEDIADIST,19950817,140,140,140,140,100,0
KEDIADIST,19950821,135,135,135,135,100,0
KEDIADIST,19950822,133,133,133,133,100,0
KEDIADIST,19950823,136.8,137,134.25,137,600,0
KEDIADIST,19950824,135,140,135,140,400,0
KEDIADIST,19950828,135,137,135,137,400,0
KEDIADIST,19950901,136.05,136.05,136.05,136.05,500,0
KEDIADIST,19950905,137,137,136,136,600,0
KEDIADIST,19950906,137,137.95,137,137.95,300,0
KEDIADIST,19950911,135,135,135,135,100,0
KEDIADIST,19950912,128,129,125,127.7,700,0
KEDIADIST,19950913,125,125,125,125,900,0
KEDIADIST,19950914,123,125,123,125,1700,0
KEDIADIST,19950915,122.05,122.05,122.05,122.05,100,0
KEDIADIST,19950918,121,121,121,121,500,0
KEDIADIST,19950920,115,116,115,116,400,0
KEDIADIST,19950922,115,115,115,115,900,0
KEDIADIST,19950925,121.25,150,121.25,148.85,5900,0
KEDIADIST,19950926,150,177,148,154.4,29400,0
KEDIADIST,19950927,164.5,167,160,163.55,17200,0
KEDIADIST,19950928,165,196,165,180.25,28300,0
KEDIADIST,19950929,190,190,173.25,174.65,18000,0
KEDIADIST,19951004,174,175,167.25,169.05,6100,0
KEDIADIST,19951005,169.05,176,166,171.4,6000,0
KEDIADIST,19951006,168.25,179.75,168.25,174.5,8000,0
KEDIADIST,19951009,174.5,205,190,192.35,18900,0
KEDIADIST,19951010,192.35,199.95,191.25,192.75,22600,0
KEDIADIST,19951011,192.75,207.25,200,205,31100,0
KEDIADIST,19951012,207.5,216,207.5,210.05,26000,0
KEDIADIST,19951013,200,214.95,200,204.15,16800,0
KEDIADIST,19951016,204.15,206,196.5,198.05,14900,0
KEDIADIST,19951017,198.05,206.95,192,197.1,15800,0
KEDIADIST,19951018,197.1,205,183,184.2,20300,0
KEDIADIST,19951019,184.2,192.5,178.2,189.55,11800,0
KEDIADIST,19951020,189.55,191,181.25,184.05,15200,0
KEDIADIST,19951023,184.05,195,183,189.65,17400,0
KEDIADIST,19951024,189.65,187,170,179.6,7100,0
KEDIADIST,19951025,179.6,208.35,191,207.5,28700,0
KEDIADIST,19951026,207.5,215.05,195,196.8,64600,0
KEDIADIST,19951027,196.8,194,186,189.1,39300,0
KEDIADIST,19951030,189.1,193,182,183.85,44600,0
KEDIADIST,19951031,183.85,185,182.25,184.1,22600,0
KEDIADIST,19951101,184.1,184,176,180.5,26000,0
KEDIADIST,19951102,180.5,181.7,174.25,176,13800,0
KEDIADIST,19951103,176,184.95,173,179.8,36900,0
KEDIADIST,19951106,179.8,182,174.05,176.8,14500,0
KEDIADIST,19951107,176.8,177.75,170.05,172,22200,0
KEDIADIST,19951108,172,171.75,163.25,167,27000,0
KEDIADIST,19951109,167,165.1,158.05,163.1,43800,0
KEDIADIST,19951110,163.1,170.35,157,163.1,26300,0
KEDIADIST,19951113,163.1,164.5,150,153.4,38000,0
KEDIADIST,19951114,153.4,152,127.35,127.35,24600,0
KEDIADIST,19951115,118.25,130,114.65,119.1,39400,0
KEDIADIST,19951116,119.1,118.55,104,104.55,63100,0
KEDIADIST,19951117,104.55,114.95,101.5,111.8,38200,0
KEDIADIST,19951120,111.8,117.7,106,116.65,60100,0
KEDIADIST,19951121,114.05,129.05,111,124.8,50000,0
KEDIADIST,19951122,124.8,122.75,112,116,21600,0
KEDIADIST,19951123,116,115.5,108,112.75,15500,0
KEDIADIST,19951124,112.75,120,110.9,118.65,26200,0
KEDIADIST,19951127,118.65,120.9,109,112.5,18900,0
KEDIADIST,19951128,112.5,112.5,101.5,102,18800,0
KEDIADIST,19951129,102,104.25,90.95,96.55,30500,0
KEDIADIST,19951130,96.55,95,87.05,93.3,15900,0
KEDIADIST,19951201,93.3,94,90,91.6,13300,0
KEDIADIST,19951204,91.6,92.85,90,91,7900,0
KEDIADIST,19951205,91,90,83.55,84.95,28400,0
KEDIADIST,19951206,84.95,88.5,86.5,88.45,5200,0
KEDIADIST,19951207,88.45,91,88,91,4900,0
KEDIADIST,19951208,88,92,88,90,1900,0
KEDIADIST,19951211,90,89.95,85,88.9,2100,0
KEDIADIST,19951212,88.9,89,87,87.15,7000,0
KEDIADIST,19951213,87.15,88.75,87,87.25,3300,0
KEDIADIST,19951214,84,85.75,82,84.5,1600,0
KEDIADIST,19951215,84.5,83,78,80,3400,0
KEDIADIST,19951218,79.5,79.95,79,79.05,2700,0
KEDIADIST,19951219,79.05,79.75,77.1,78.05,6100,0
KEDIADIST,19951220,75.5,79,71,77.95,10000,0
KEDIADIST,19951221,78,79,76.05,78.1,10600,0
KEDIADIST,19951222,78.1,85,77,78.1,11500,0
KEDIADIST,19951226,78.1,85,75.5,76.2,13700,0
KEDIADIST,19951227,76.2,82,79.6,80.15,5300,0
KEDIADIST,19951228,80.15,80.25,78,78.25,4100,0
KEDIADIST,19951229,78.5,79,78.5,78.7,500,0
KEDIADIST,19960101,78.7,79.5,77.5,77.9,1000,0
KEDIADIST,19960102,77.9,78,73,73.1,13500,0
KEDIADIST,19960103,75,76,74,74,1800,0
KEDIADIST,19960104,74,74,71.5,72.45,3900,0
KEDIADIST,19960105,72.45,72.45,70,71.85,1100,0
KEDIADIST,19960108,71.85,70.95,65,65.05,1700,0
KEDIADIST,19960109,65.05,66,61.25,63.3,11200,0
KEDIADIST,19960110,63.3,66,64,64.6,2500,0
KEDIADIST,19960111,66,70,66,69.25,1800,0
KEDIADIST,19960112,72,72.8,67.1,68.65,9100,0
KEDIADIST,19960115,68.35,68.35,66.55,67,1400,0
KEDIADIST,19960116,67,68.25,65,67.95,8600,0
KEDIADIST,19960117,67.95,67,65.3,65.35,1900,0
KEDIADIST,19960118,65.35,65,62,62.85,2500,0
KEDIADIST,19960119,64.25,64.25,61,61.7,600,0
KEDIADIST,19960122,61,62,61,62,200,0
KEDIADIST,19960123,62,62.75,60.05,60.1,1500,0
KEDIADIST,19960125,60,60,54.25,54.25,1900,0
KEDIADIST,19960129,53.5,55,53,53,1000,0
KEDIADIST,19960130,53,57.95,54.95,57.25,1200,0
KEDIADIST,19960131,62.5,62.5,56,56,5800,0
KEDIADIST,19960201,57.9,58,56.6,56.6,2700,0
KEDIADIST,19960202,58.5,64,57.5,60.35,5900,0
KEDIADIST,19960205,60.35,66.5,65,66.5,600,0
KEDIADIST,19960206,66.5,73.5,73.25,73.5,2000,0
KEDIADIST,19960207,73.5,81,74,76.5,4700,0
KEDIADIST,19960208,76.5,77.5,75.1,75.1,6600,0
KEDIADIST,19960209,75.5,79,75.5,78.5,1700,0
KEDIADIST,19960212,78.5,82,75,75.25,2000,0
KEDIADIST,19960213,75.25,75.75,71,72.2,800,0
KEDIADIST,19960214,74,75,69.5,72.5,3300,0
KEDIADIST,19960215,72.5,74,69.25,69.7,3000,0
KEDIADIST,19960216,69.7,68.9,66.1,68.9,2600,0
KEDIADIST,19960219,68.9,68.5,67,67.55,1300,0
KEDIADIST,19960220,67.55,70,66.25,69.15,3400,0
KEDIADIST,19960222,69,69.7,67.6,69.7,500,0
KEDIADIST,19960223,67.6,67.6,67.5,67.5,300,0
KEDIADIST,19960226,67.5,68,67.5,67.5,700,0
KEDIADIST,19960227,67.5,69.3,67.75,68.5,1300,0
KEDIADIST,19960228,68.5,64.1,61.35,61.35,5200,0
KEDIADIST,19960229,61.35,59.5,55,56.95,5700,0
KEDIADIST,19960301,56,61.75,55,61.25,3200,0
KEDIADIST,19960304,61.25,58.1,55,55.3,12000,0
KEDIADIST,19960306,55.3,54,51.5,52.25,14000,0
KEDIADIST,19960307,52.25,56,47,48.15,18900,0
KEDIADIST,19960308,48.15,50.5,48.55,50,10100,0
KEDIADIST,19960311,50,50,48.6,48.75,3000,0
KEDIADIST,19960312,48.75,50,48.7,48.85,7500,0
KEDIADIST,19960313,50,50.5,47,48.8,4100,0
KEDIADIST,19960314,48.8,49.5,48.5,49.5,800,0
KEDIADIST,19960315,49.5,50.95,47,49.45,2400,0
KEDIADIST,19960318,49.45,50.45,47.05,48,4400,0
KEDIADIST,19960319,48,47.8,45,45.5,5700,0
KEDIADIST,19960321,47.5,48,47.5,48,300,0
KEDIADIST,19960322,47.9,47.9,43.25,43.25,2500,0
KEDIADIST,19960325,43.25,46,38.75,46,28700,0
KEDIADIST,19960326,46,45.2,43,43.2,1000,0
KEDIADIST,19960327,44,44.9,44,44.9,1400,0
KEDIADIST,19960328,44.9,46.2,45.5,46,800,0
KEDIADIST,19960329,46,46.8,46.1,46.8,800,0
KEDIADIST,19960401,46.8,49,48.5,49,600,0
