SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TATAMETALI,19941230,40.75,40.75,40.75,40.75,100,0
TATAMETALI,19950102,37.75,38,36.5,36.5,500,0
TATAMETALI,19950103,41.25,41.25,41.25,41.25,100,0
TATAMETALI,19950104,39,39,38.75,38.75,200,0
TATAMETALI,19950105,39,39,37.25,37.25,300,0
TATAMETALI,19950106,37.5,37.5,37.5,37.5,100,0
TATAMETALI,19950110,37,38.75,37,38.75,200,0
TATAMETALI,19950112,38.75,38.75,38.75,38.75,100,0
TATAMETALI,19950113,35,35,35,35,100,0
TATAMETALI,19950117,39,39,38,38,200,0
TATAMETALI,19950118,39,39,38,38,300,0
TATAMETALI,19950119,38,39,38,39,200,0
TATAMETALI,19950120,39,39,39,39,100,0
TATAMETALI,19950123,39,39,35,35,400,0
TATAMETALI,19950124,35,35,34,34,1100,0
TATAMETALI,19950127,36,36,36,36,200,0
TATAMETALI,19950131,38,38,38,38,200,0
TATAMETALI,19950201,39,39,35,35,1000,0
TATAMETALI,19950202,36,36,36,36,100,0
TATAMETALI,19950203,37,37.9,37,37.9,700,0
TATAMETALI,19950206,37.5,38,37.5,38,1300,0
TATAMETALI,19950207,38,38,38,38,200,0
TATAMETALI,19950208,37,37,36,36,200,0
TATAMETALI,19950210,36.05,36.05,36,36,200,0
TATAMETALI,19950213,35,36,35,36,500,0
TATAMETALI,19950214,35,35,35,35,200,0
TATAMETALI,19950215,33,33,33,33,100,0
TATAMETALI,19950216,32,34,32,33.25,1400,0
TATAMETALI,19950217,31.05,33.5,31.05,33.15,500,0
TATAMETALI,19950220,33,33.5,32.5,33,1200,0
TATAMETALI,19950221,33.25,33.25,33.25,33.25,100,0
TATAMETALI,19950222,33,33,31,31,600,0
TATAMETALI,19950223,30,32,30,32,200,0
TATAMETALI,19950228,33,40,33,40,400,0
TATAMETALI,19950301,33,33,33,33,300,0
TATAMETALI,19950306,35,36,35,36,200,0
TATAMETALI,19950307,35,35.5,35,35.5,200,0
TATAMETALI,19950308,35,36,35,35.8,400,0
TATAMETALI,19950309,36,36,36,36,500,0
TATAMETALI,19950310,36,36,35.75,35.75,500,0
TATAMETALI,19950313,35,35,34,34,900,0
TATAMETALI,19950314,34.5,34.5,34,34.45,900,0
