SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ANANDAMRUB,20151201,13,13.65,13,13.65,60,0
ANANDAMRUB,20151202,14.3,14.3,14.3,14.3,50,0
ANANDAMRUB,20151203,15,15,15,15,1200,0
ANANDAMRUB,20151207,15.75,15.75,15.75,15.75,240,0
ANANDAMRUB,20151209,16.5,16.5,16.5,16.5,100,0
ANANDAMRUB,20151210,17.3,17.3,17.3,17.3,50,0
ANANDAMRUB,20151211,18.15,18.15,18.15,18.15,850,0
ANANDAMRUB,20151214,19.05,19.05,19.05,19.05,450,0
ANANDAMRUB,20151215,22.85,22.85,20.55,22.85,11156,0
ANANDAMRUB,20151216,27,27.4,25,27.4,3053,0
ANANDAMRUB,20151217,30.1,30.1,30.1,30.1,2830,0
ANANDAMRUB,20151218,33.1,33.1,30,33.1,37268,0
ANANDAMRUB,20151221,34.5,36.4,34.5,36.4,34651,0
ANANDAMRUB,20151222,38.2,38.2,34.6,34.6,26674,0
ANANDAMRUB,20151223,32.9,33.35,32.9,33,10767,0
ANANDAMRUB,20151224,31.35,32.55,31.35,31.35,4794,0
ANANDAMRUB,20151228,30,30,29.8,29.8,1396,0
ANANDAMRUB,20151229,28.35,28.35,28.35,28.35,12575,12575
ANANDAMRUB,20151230,26.95,26.95,26.95,26.95,4709,0
ANANDAMRUB,20151231,25.65,25.65,25.65,25.65,1116,0
ANANDAMRUB,20160101,24.4,26.9,24.4,26.9,11572,0
ANANDAMRUB,20160104,28.2,28.2,25.75,27.75,1332,0
ANANDAMRUB,20160105,29.1,29.1,28,29,11899,0
ANANDAMRUB,20160106,29.5,29.5,28,29,6312,0
ANANDAMRUB,20160107,28.9,29,27.55,27.7,2925,0
ANANDAMRUB,20160108,28.4,28.4,26.35,26.35,881,0
ANANDAMRUB,20160111,26.85,27.65,25.1,27.6,1302,0
ANANDAMRUB,20160112,28.9,28.9,27,27,925,0
ANANDAMRUB,20160113,28.3,28.3,25.65,27.9,1445,0
ANANDAMRUB,20160114,26.55,28,26.55,26.55,1720,0
ANANDAMRUB,20160115,25.25,25.25,25.25,25.25,338,0
ANANDAMRUB,20160118,24,25.9,24,25.9,1972,0
ANANDAMRUB,20160119,25.9,25.9,24.65,24.65,2137,2137
ANANDAMRUB,20160120,23.45,23.45,23.45,23.45,263,0
ANANDAMRUB,20160121,23.45,23.45,22.3,22.3,107,104
ANANDAMRUB,20160122,21.2,21.2,21.2,21.2,1548,0
ANANDAMRUB,20160125,22.15,22.15,20.15,21.85,262,0
ANANDAMRUB,20160127,20.8,22.5,20.8,22.5,551,0
ANANDAMRUB,20160128,21.4,23.4,21.4,23.4,7,0
ANANDAMRUB,20160129,24.3,24.3,22.25,24,250,0
ANANDAMRUB,20160201,24,24,24,24,4,4
ANANDAMRUB,20160203,22.8,22.8,22.8,22.8,60,60
ANANDAMRUB,20160204,23.9,23.9,22.8,22.8,50,0
ANANDAMRUB,20160205,22.8,22.8,20.55,21.05,818,0
ANANDAMRUB,20160208,21.05,23.05,18.95,23,167,0
ANANDAMRUB,20160210,20.75,20.75,20.75,20.75,250,0
ANANDAMRUB,20160211,18.7,22.7,18.7,19.35,1955,0
ANANDAMRUB,20160212,21.25,21.25,17.45,17.45,501,501
ANANDAMRUB,20160215,17.5,17.5,15.75,15.8,1149,0
ANANDAMRUB,20160216,15.05,16.55,15.05,16.55,1016,0
ANANDAMRUB,20160217,17.35,17.35,15.75,17.1,59,0
ANANDAMRUB,20160218,17.95,17.95,17.7,17.75,628,0
ANANDAMRUB,20160219,18.5,18.5,17.5,17.5,6,0
ANANDAMRUB,20160222,18.35,18.35,16.65,17.6,1843,0
ANANDAMRUB,20160223,18.25,18.25,16.75,16.75,1761,0
ANANDAMRUB,20160224,16.9,16.9,15.95,15.95,182,0
ANANDAMRUB,20160225,16.45,16.45,15.2,15.2,102,0
ANANDAMRUB,20160226,14.45,15.95,14.45,14.65,327,0
ANANDAMRUB,20160229,13.95,13.95,13.95,13.95,120,0
ANANDAMRUB,20160301,13.3,14.5,13.3,13.7,444,0
ANANDAMRUB,20160302,13.05,14.3,13.05,13.05,1036,0
ANANDAMRUB,20160303,12.4,13.65,12.4,12.4,973,0
ANANDAMRUB,20160304,11.8,13,11.8,11.8,2406,0
ANANDAMRUB,20160308,12.35,12.35,11.8,12.35,363,0
ANANDAMRUB,20160309,12.95,12.95,12.95,12.95,10,0
ANANDAMRUB,20160310,13.5,13.55,13.5,13.5,260,0
ANANDAMRUB,20160311,13.45,14.15,12.85,12.85,687,0
ANANDAMRUB,20160314,12.9,12.9,12.25,12.25,140,0
ANANDAMRUB,20160315,12.8,12.8,12.25,12.25,281,0
ANANDAMRUB,20160316,12.25,12.25,12.25,12.25,306,0
ANANDAMRUB,20160317,12.25,12.25,12.25,12.25,50,0
ANANDAMRUB,20160318,12.25,12.3,12.25,12.25,907,0
ANANDAMRUB,20160321,12.25,12.25,12.25,12.25,94,0
ANANDAMRUB,20160322,12.85,12.85,12.5,12.5,140,0
ANANDAMRUB,20160323,13.1,13.1,13.1,13.1,1,0
ANANDAMRUB,20160328,12.8,12.8,12.5,12.5,2894,0
ANANDAMRUB,20160330,12.1,12.1,12,12,147,0
ANANDAMRUB,20160331,12,12.55,11.5,12.55,2191,0
ANANDAMRUB,20160404,12.55,12.55,12,12.1,420,0
ANANDAMRUB,20160405,12.1,12.1,12,12,300,0
ANANDAMRUB,20160406,12,12,12,12,426,0
ANANDAMRUB,20160411,12,12,12,12,356,356
ANANDAMRUB,20160412,12.05,12.05,12.05,12.05,200,0
ANANDAMRUB,20160413,12.05,12.05,12.05,12.05,100,0
ANANDAMRUB,20160418,12.65,12.65,12.65,12.65,10,10
ANANDAMRUB,20160420,13.25,13.25,13.25,13.25,10,0
ANANDAMRUB,20160421,13.9,13.9,13.9,13.9,85,85
ANANDAMRUB,20160422,14.55,14.55,14.55,14.55,10,10
ANANDAMRUB,20160426,15.25,15.25,13.85,15.25,194,0
ANANDAMRUB,20160427,16,16,16,16,1020,0
ANANDAMRUB,20160428,16.8,16.8,16.8,16.8,10,0
ANANDAMRUB,20160429,17.6,17.6,17.5,17.6,237,0
ANANDAMRUB,20160502,18.45,18.45,18.4,18.45,625,0
ANANDAMRUB,20160503,19.35,19.35,19.35,19.35,175,0
ANANDAMRUB,20160504,20.3,20.3,20.3,20.3,71,0
ANANDAMRUB,20160505,21.3,21.3,21.3,21.3,6,0
ANANDAMRUB,20160506,22.35,22.35,22.35,22.35,7,0
ANANDAMRUB,20160509,23.45,23.45,21.5,23.45,1215,0
ANANDAMRUB,20160510,23.45,23.45,22.5,22.5,551,0
ANANDAMRUB,20160511,21.5,21.5,21.4,21.4,1329,0
ANANDAMRUB,20160512,20.5,21.4,20.5,20.5,546,0
ANANDAMRUB,20160513,19.5,19.5,19.5,19.5,25,0
ANANDAMRUB,20160516,18.55,18.55,18.55,18.55,76,0
ANANDAMRUB,20160517,17.65,17.65,17.65,17.65,20,0
ANANDAMRUB,20160519,18.5,18.5,16.8,16.8,550,0
ANANDAMRUB,20160523,16,16,16,16,50,0
ANANDAMRUB,20160524,15.2,15.2,15.2,15.2,102,0
ANANDAMRUB,20160526,15.5,15.5,15.5,15.5,50,0
ANANDAMRUB,20160527,16.25,16.25,16.25,16.25,100,0
ANANDAMRUB,20160530,17.05,17.05,17.05,17.05,601,0
ANANDAMRUB,20160601,17.9,17.9,17.9,17.9,100,0
ANANDAMRUB,20160602,17.8,17.8,17.8,17.8,20,0
ANANDAMRUB,20160606,18.65,18.65,18.65,18.65,125,0
ANANDAMRUB,20160608,19.55,19.55,19.55,19.55,291,0
ANANDAMRUB,20160609,20.5,20.5,20.5,20.5,96,0
ANANDAMRUB,20160610,21.5,21.5,21.5,21.5,600,0
ANANDAMRUB,20160613,22.55,22.55,22.55,22.55,50,0
ANANDAMRUB,20160614,23.65,23.65,23.65,23.65,330,0
ANANDAMRUB,20160615,24.8,24.8,23.5,23.5,500,0
ANANDAMRUB,20160616,22.35,24.4,22.35,23.5,1906,0
ANANDAMRUB,20160617,22.5,24,22.35,24,692,0
ANANDAMRUB,20160621,23,23,23,23,10,0
ANANDAMRUB,20160624,22,22,22,22,100,0
ANANDAMRUB,20160627,20.9,21.8,20.9,20.9,605,0
ANANDAMRUB,20160629,21.9,21.9,19.9,19.9,228,0
ANANDAMRUB,20160630,18.95,20.1,18.95,20.1,504,0
ANANDAMRUB,20160701,21,21,19.1,21,986,0
ANANDAMRUB,20160704,21.75,21.95,20.5,20.5,1100,0
ANANDAMRUB,20160705,20.15,21.5,20.1,20.1,932,0
ANANDAMRUB,20160708,21,21,20,20,150,0
ANANDAMRUB,20160711,19.05,20.95,19,20.95,1151,0
ANANDAMRUB,20160712,21.9,21.9,19.95,21.5,908,0
ANANDAMRUB,20160713,20.45,22.45,20.45,22,766,0
ANANDAMRUB,20160714,22,22,21,21,1015,0
ANANDAMRUB,20160715,19.95,22,19.95,21.7,2303,0
ANANDAMRUB,20160720,22,22,20.95,20.95,65,0
ANANDAMRUB,20160721,20,20,19.95,19.95,600,0
ANANDAMRUB,20160722,20.9,20.9,20.9,20.9,50,0
ANANDAMRUB,20160725,19.9,20.85,19.9,20.85,95,0
ANANDAMRUB,20160726,19.85,20.95,19.85,20.95,205,0
ANANDAMRUB,20160727,20.9,20.9,20.9,20.9,1000,0
ANANDAMRUB,20160805,20.1,20.25,20.1,20.25,1440,0
ANANDAMRUB,20160808,19.45,19.45,19.45,19.45,707,0
ANANDAMRUB,20160809,20.35,20.35,20.35,20.35,100,0
ANANDAMRUB,20160811,19.35,19.35,19.35,19.35,100,0
ANANDAMRUB,20160816,18.4,20.2,18.4,20.2,500,0
ANANDAMRUB,20160818,20.2,20.95,19.2,20.5,351,0
ANANDAMRUB,20160824,19.5,19.5,19.5,19.5,79,0
ANANDAMRUB,20160825,18.55,18.55,18.55,18.55,165,165
ANANDAMRUB,20160826,17.65,17.65,17.65,17.65,120,0
ANANDAMRUB,20160829,16.8,17,16.8,17,600,600
ANANDAMRUB,20160830,16.35,16.35,16.3,16.3,12050,0
ANANDAMRUB,20160831,15.5,17.1,15.5,17,2321,1700
