SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MODERNWOOL,19941229,49,50,49,50,400,0
MODERNWOOL,19950102,50,50,50,50,800,0
MODERNWOOL,19950104,51,51,50,50,800,0
MODERNWOOL,19950106,50,50,50,50,400,0
MODERNWOOL,19950111,49,49,49,49,800,0
MODERNWOOL,19950112,51,51,50.75,50.75,1700,0
MODERNWOOL,19950116,51,51,51,51,1000,0
MODERNWOOL,19950120,43,48,43,48,300,0
MODERNWOOL,19950123,40.05,41.25,40.05,41.25,400,0
MODERNWOOL,19950124,41,49.5,41,49.5,1100,0
MODERNWOOL,19950125,47,49,45,46.65,700,0
MODERNWOOL,19950127,49.8,49.8,47.05,47.05,700,0
MODERNWOOL,19950130,47,47,47,47,200,0
MODERNWOOL,19950203,46.85,46.85,46.85,46.85,200,0
MODERNWOOL,19950206,46.95,47,46.95,47,200,0
MODERNWOOL,19950207,46.5,48,46.5,47.5,500,0
MODERNWOOL,19950208,47.25,47.25,47.25,47.25,200,0
MODERNWOOL,19950209,47,47,47,47,800,0
MODERNWOOL,19950210,49,49,48,48,400,0
MODERNWOOL,19950213,48,48,48,48,1000,0
MODERNWOOL,19950214,45.5,48,45.5,47,1100,0
MODERNWOOL,19950215,48,49,45.5,45.65,600,0
MODERNWOOL,19950216,46,46,45.5,45.5,300,0
MODERNWOOL,19950217,43,44,43,44,500,0
MODERNWOOL,19950220,44,44.5,44,44.25,500,0
MODERNWOOL,19950221,46,46,46,46,200,0
MODERNWOOL,19950222,45,45.5,45,45.5,800,0
MODERNWOOL,19950224,44,44,44,44,200,0
MODERNWOOL,19950228,48,48,48,48,500,0
MODERNWOOL,19950302,46,46,46,46,100,0
MODERNWOOL,19950303,45,45,45,45,200,0
MODERNWOOL,19950306,46,49,46,47.05,1000,0
MODERNWOOL,19950307,46.5,48,46.5,48,800,0
MODERNWOOL,19950308,47.95,48,47.95,48,300,0
MODERNWOOL,19950309,47.05,47.05,47,47,300,0
MODERNWOOL,19950310,45.05,48,45.05,47,1200,0
MODERNWOOL,19950313,46.25,46.25,46.25,46.25,100,0
MODERNWOOL,19950314,46.5,47,46.5,47,700,0
MODERNWOOL,19950315,46.5,47,46.5,47,700,0
MODERNWOOL,19950316,44,47,44,47,200,0
MODERNWOOL,19950320,50,50,45,48,700,0
MODERNWOOL,19950321,48,49.5,48,49,3700,0
MODERNWOOL,19950322,48,49,48,49,1000,0
MODERNWOOL,19950323,48.5,49,48.5,49,2200,0
MODERNWOOL,19950324,48.4,49.1,48.4,49.05,2900,0
MODERNWOOL,19950327,47,47,47,47,100,0
MODERNWOOL,19950329,48.5,48.5,48.5,48.5,600,0
MODERNWOOL,19950330,47.95,48.5,47.95,48.5,2300,0
MODERNWOOL,19950331,48.5,50,48.5,50,5400,0
MODERNWOOL,19950403,49.5,49.5,49,49,900,0
MODERNWOOL,19950404,49.5,49.5,49.5,49.5,2000,0
MODERNWOOL,19950407,49,49,49,49,800,0
MODERNWOOL,19950410,49,49,48.5,48.5,2600,0
MODERNWOOL,19950411,47,47,42.3,42.3,200,0
MODERNWOOL,19950412,46,47.95,46,46,1200,0
MODERNWOOL,19950417,46,46.25,46,46,800,0
MODERNWOOL,19950418,47,47.25,46.75,46.9,3200,0
MODERNWOOL,19950419,46.75,46.75,46.75,46.75,2000,0
MODERNWOOL,19950420,46.75,46.75,46.5,46.5,4000,0
MODERNWOOL,19950421,46.5,46.5,46.5,46.5,5100,0
MODERNWOOL,19950424,46.5,46.5,46.5,46.5,3300,0
MODERNWOOL,19950425,46.5,46.5,46,46,3800,0
MODERNWOOL,19950426,46,46,46,46,2600,0
MODERNWOOL,19950427,46,46,46,46,4600,0
MODERNWOOL,19950428,46,46,45.75,45.75,2800,0
