SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
STILBENCHM,19950515,14.5,19,14.5,16.85,500,0
STILBENCHM,19950516,17.1,17.1,15,15,500,0
STILBENCHM,19950517,14,14,13.5,13.5,600,0
STILBENCHM,19950518,13,13,13,13,500,0
STILBENCHM,19950519,14.3,15,13,15,700,0
STILBENCHM,19950522,13.5,13.95,13.5,13.95,7000,0
STILBENCHM,19950523,14.05,14.5,14,14.05,3700,0
STILBENCHM,19950524,14,14,14,14,400,0
STILBENCHM,19950525,13.9,13.9,13.25,13.6,1200,0
STILBENCHM,19950526,13.5,13.9,13.5,13.5,7200,0
STILBENCHM,19950529,13.5,13.75,13.5,13.75,1000,0
STILBENCHM,19950530,13.75,14,13.75,13.75,4000,0
STILBENCHM,19950531,13.5,13.5,13,13,2400,0
STILBENCHM,19950601,13.9,13.9,13.5,13.55,5700,0
STILBENCHM,19950602,14,14.5,14,14.25,6500,0
STILBENCHM,19950605,14.25,15.25,14,15.05,3000,0
STILBENCHM,19950606,14.7,15,14.25,14.5,2400,0
STILBENCHM,19950607,14,15,14,14.9,6300,0
STILBENCHM,19950608,14,14.5,14,14.3,1800,0
STILBENCHM,19950609,14,14,13.75,14,5600,0
STILBENCHM,19950612,13,13,13,13,900,0
STILBENCHM,19950613,14,14,13.1,13.15,600,0
STILBENCHM,19950614,13,13,13,13,100,0
STILBENCHM,19950616,12,12,12,12,700,0
STILBENCHM,19950621,13,14,13,14,700,0
STILBENCHM,19950622,12.75,12.75,12.75,12.75,100,0
STILBENCHM,19950623,13,13,12.7,12.7,400,0
STILBENCHM,19950626,12.75,13,12.75,13,300,0
STILBENCHM,19950627,12.75,13,12.6,12.6,1700,0
STILBENCHM,19950628,12.75,13,12.75,13,400,0
STILBENCHM,19950629,12.75,13,12.75,13,1200,0
STILBENCHM,19950630,12.5,14,12.5,14,1500,0
STILBENCHM,19950703,13.1,14,13.1,14,1200,0
STILBENCHM,19950704,13,14.25,13,14,1500,0
STILBENCHM,19950705,14,14,13.75,13.75,1600,0
STILBENCHM,19950706,13.9,13.9,13.75,13.75,900,0
STILBENCHM,19950707,13.8,13.85,13.75,13.85,3900,0
STILBENCHM,19950710,14,14,13.75,13.75,1200,0
STILBENCHM,19950711,13.5,13.75,13.5,13.5,1500,0
STILBENCHM,19950712,13.5,13.5,13.5,13.5,400,0
STILBENCHM,19950713,13,13,12.75,12.75,800,0
STILBENCHM,19950714,13,13.75,13,13.75,200,0
STILBENCHM,19950717,13.5,14,13.5,14,700,0
STILBENCHM,19950718,14.25,14.5,14.25,14.5,1100,0
STILBENCHM,19950719,14.25,14.45,14.25,14.45,600,0
STILBENCHM,19950720,14.25,14.5,14.25,14.5,400,0
STILBENCHM,19950721,14.25,14.5,14.25,14.3,1300,0
STILBENCHM,19950724,14.15,14.35,14.15,14.35,2100,0
STILBENCHM,19950725,14.25,14.75,14.25,14.75,2000,0
STILBENCHM,19950726,14,14,13.75,13.75,800,0
STILBENCHM,19950727,13.9,14,13.5,14,1200,0
STILBENCHM,19950728,13.5,13.5,13.5,13.5,100,0
STILBENCHM,19950731,13.25,13.25,13.25,13.25,100,0
STILBENCHM,19950801,13.5,13.5,13.5,13.5,800,0
STILBENCHM,19950802,13.5,14,13.5,13.5,1300,0
STILBENCHM,19950803,14.25,14.25,13.75,13.75,400,0
STILBENCHM,19950804,13.95,13.95,13.5,13.5,200,0
STILBENCHM,19950807,13.5,13.6,13.5,13.5,1800,0
STILBENCHM,19950808,13.25,13.25,13.25,13.25,100,0
STILBENCHM,19950811,12.75,13,12.75,13,800,0
STILBENCHM,19950814,12.25,13,12.25,13,400,0
STILBENCHM,19950816,13.25,13.25,13.25,13.25,200,0
STILBENCHM,19950817,13,13.25,13,13,1600,0
STILBENCHM,19950818,13,13,13,13,200,0
STILBENCHM,19950821,12,12,11,11,400,0
STILBENCHM,19950822,12,12.5,11.6,12.1,1500,0
STILBENCHM,19950823,12,12.75,12,12.55,1700,0
STILBENCHM,19950824,12.5,12.5,12.5,12.5,200,0
STILBENCHM,19950828,12,12,12,12,100,0
STILBENCHM,19950906,11.5,11.5,11.5,11.5,500,0
STILBENCHM,19950907,11.5,11.5,11.5,11.5,200,0
STILBENCHM,19950908,11.55,12.75,11.5,12.5,1100,0
STILBENCHM,19950911,11.85,12.5,11.85,12.5,400,0
STILBENCHM,19950912,12.8,12.8,12.75,12.75,1400,0
STILBENCHM,19950913,12.8,12.8,12.25,12.25,1600,0
STILBENCHM,19950914,12.5,12.5,12.5,12.5,100,0
STILBENCHM,19950915,12.5,12.8,12.25,12.45,1100,0
STILBENCHM,19950918,12.55,12.55,12.55,12.55,500,0
STILBENCHM,19950919,12.5,12.5,12.25,12.4,700,0
STILBENCHM,19950920,13.25,13.25,13.25,13.25,100,0
STILBENCHM,19950921,12.5,12.5,12.5,12.5,200,0
STILBENCHM,19950922,12,12,12,12,100,0
STILBENCHM,19950925,12.75,13,12.5,12.5,1400,0
STILBENCHM,19950926,12.8,12.9,12.8,12.85,300,0
STILBENCHM,19950927,13.9,13.9,12.75,12.75,2000,0
STILBENCHM,19950928,12.5,12.75,12,12,2400,0
STILBENCHM,19950929,12.5,12.5,12.5,12.5,200,0
STILBENCHM,19951004,12.5,12.5,12.5,12.5,200,0
STILBENCHM,19951005,12.5,12.5,12.5,12.5,500,0
STILBENCHM,19951006,12,12,12,12,6000,0
STILBENCHM,19951011,11.95,11.95,11.95,11.95,300,0
STILBENCHM,19951012,10.5,10.5,10.5,10.5,300,0
STILBENCHM,19951013,11.5,11.5,11.5,11.5,500,0
STILBENCHM,19951016,11.25,11.25,11.25,11.25,300,0
STILBENCHM,19951018,11.45,11.5,11.45,11.5,500,0
STILBENCHM,19951019,11.4,11.4,11.4,11.4,100,0
STILBENCHM,19951027,10.5,11,10.5,11,900,0
STILBENCHM,19951030,11,11,10.9,10.9,1600,0
STILBENCHM,19951031,10.5,10.5,10.5,10.5,200,0
STILBENCHM,19951101,10.5,10.5,10.5,10.5,600,0
STILBENCHM,19951102,10.45,10.45,10.45,10.45,400,0
STILBENCHM,19951103,10.4,10.4,10.4,10.4,1000,0
STILBENCHM,19951106,10.3,10.3,10.3,10.3,200,0
STILBENCHM,19951107,10.3,10.3,10.3,10.3,100,0
STILBENCHM,19951109,10,10.25,10,10,400,0
STILBENCHM,19951110,10,10,10,10,400,0
STILBENCHM,19951113,9.75,9.75,9.75,9.75,100,0
STILBENCHM,19951117,10,10,10,10,100,0
STILBENCHM,19951120,10,10.05,10,10,700,0
STILBENCHM,19951121,10,10,10,10,500,0
STILBENCHM,19951122,9.5,9.5,9.5,9.5,200,0
STILBENCHM,19951123,9.5,10,9.5,10,1000,0
STILBENCHM,19951124,9,9,9,9,100,0
STILBENCHM,19951127,9.25,9.5,9.25,9.5,300,0
STILBENCHM,19951128,9.5,9.5,9.25,9.25,1100,0
STILBENCHM,19951129,9.5,9.5,9.5,9.5,300,0
STILBENCHM,19951130,9.5,9.5,9.25,9.25,800,0
STILBENCHM,19951201,8.5,8.5,8.5,8.5,200,0
STILBENCHM,19951204,9,9,9,9,300,0
STILBENCHM,19951205,9,9,9,9,800,0
STILBENCHM,19951206,9,9.5,9,9.2,800,0
STILBENCHM,19951207,9,9.25,9,9.25,500,0
STILBENCHM,19951208,9.25,9.25,9.25,9.25,500,0
STILBENCHM,19951212,9.25,9.25,9,9,800,0
STILBENCHM,19951213,9.1,9.4,9.05,9.4,3200,0
STILBENCHM,19951214,9.3,9.3,9.3,9.3,500,0
STILBENCHM,19951215,9.25,9.25,9.25,9.25,500,0
STILBENCHM,19951218,9.15,9.15,8.75,8.75,600,0
STILBENCHM,19951219,8.55,9,8.5,8.5,1500,0
STILBENCHM,19951220,8.3,8.75,8.3,8.75,800,0
STILBENCHM,19951221,8.75,8.75,8.75,8.75,400,0
STILBENCHM,19951222,8.5,8.6,8.5,8.6,600,0
STILBENCHM,19951226,8.6,8.75,8.6,8.6,600,0
STILBENCHM,19951227,8.5,8.5,8.45,8.45,400,0
STILBENCHM,19951228,8.45,8.45,8.1,8.1,1000,0
STILBENCHM,19951229,8.1,8.45,8.1,8.45,700,0
STILBENCHM,19960102,8.5,8.5,8.5,8.5,100,0
STILBENCHM,19960103,8.25,8.5,8.25,8.4,200,0
STILBENCHM,19960104,8,8,8,8,400,0
STILBENCHM,19960105,8,8,8,8,600,0
STILBENCHM,19960109,8,8.2,8,8.2,200,0
STILBENCHM,19960110,8.15,8.25,8.15,8.25,1100,0
STILBENCHM,19960111,8.2,8.25,8.2,8.25,1100,0
STILBENCHM,19960112,8.35,8.35,8.25,8.25,2100,0
STILBENCHM,19960116,8,8.5,8,8.5,1100,0
STILBENCHM,19960117,8.25,8.25,8,8,800,0
STILBENCHM,19960119,7.3,7.3,7.25,7.25,400,0
STILBENCHM,19960125,6.75,7,6.75,7,500,0
STILBENCHM,19960129,7.1,7.1,7.1,7.1,100,0
STILBENCHM,19960130,6.95,7,6.95,7,800,0
STILBENCHM,19960131,7,7,6.3,6.3,1300,0
STILBENCHM,19960201,6.3,6.3,6,6,2600,0
STILBENCHM,19960202,6.5,6.6,6.5,6.6,700,0
STILBENCHM,19960206,6.75,6.75,6.75,6.75,900,0
STILBENCHM,19960207,7,7.35,7,7,2200,0
STILBENCHM,19960208,7,7.35,7,7.35,3500,0
STILBENCHM,19960209,7,7.05,7,7,400,0
STILBENCHM,19960212,7,7.25,7,7.25,2200,0
STILBENCHM,19960213,7.25,7.25,6.9,6.95,700,0
STILBENCHM,19960214,7.5,7.5,7,7,7400,0
STILBENCHM,19960215,7.1,7.1,7,7,800,0
STILBENCHM,19960216,7.5,7.5,7,7,500,0
STILBENCHM,19960219,7.25,7.5,7,7.5,2100,0
STILBENCHM,19960220,7.5,8.25,7.5,8.15,3900,0
STILBENCHM,19960222,8,8.5,8,8.5,3300,0
STILBENCHM,19960223,8.2,8.25,7.75,7.75,500,0
STILBENCHM,19960226,8.25,8.25,8,8.25,1400,0
STILBENCHM,19960227,7.5,7.5,7.5,7.5,700,0
STILBENCHM,19960229,7.6,7.6,7.6,7.6,500,0
STILBENCHM,19960306,7.6,7.75,7.6,7.75,1000,0
STILBENCHM,19960307,7.75,7,7,7,200,0
STILBENCHM,19960308,6.9,7,6.75,6.75,700,0
STILBENCHM,19960311,6.5,6.5,6.5,6.5,100,0
STILBENCHM,19960312,6.55,6.55,6.5,6.5,800,0
STILBENCHM,19960313,6.5,6.5,6.5,6.5,100,0
STILBENCHM,19960314,6,6,6,6,200,0
STILBENCHM,19960315,6,6.5,6,6.5,1300,0
STILBENCHM,19960318,6,6,6,6,200,0
STILBENCHM,19960319,6,6,6,6,200,0
STILBENCHM,19960321,5.5,6,5.5,6,1600,0
STILBENCHM,19960326,6,6,5.9,5.9,500,0
STILBENCHM,19960328,6,6,6,6,100,0
STILBENCHM,19960329,6,6,6,6,1000,0
STILBENCHM,19960401,6,6,5.95,5.95,400,0
STILBENCHM,19960402,5.95,6.05,5.55,5.6,2700,0
STILBENCHM,19960403,6,6,6,6,900,0
STILBENCHM,19960404,6.2,6.2,5.65,5.65,600,0
STILBENCHM,19960408,5.5,6,5.5,6,1100,0
STILBENCHM,19960409,6.05,6.1,6.05,6.1,400,0
STILBENCHM,19960410,6.25,6.25,5.95,6,400,0
STILBENCHM,19960411,5.9,6,5.9,6,1000,0
STILBENCHM,19960415,6,6,5.75,6,1100,0
STILBENCHM,19960416,6,6,5.85,5.85,1300,0
STILBENCHM,19960417,6,6,5.7,6,600,0
STILBENCHM,19960418,6,6,5.7,6,2300,0
STILBENCHM,19960419,6,6,5.9,5.95,3800,0
STILBENCHM,19960423,6,6,5.85,5.85,900,0
STILBENCHM,19960425,6,6.05,6,6,6200,0
STILBENCHM,19960426,6,6.2,6,6.2,1400,0
STILBENCHM,19960429,6,6,6,6,1400,0
STILBENCHM,19960430,6,6,5.5,5.5,1000,0
STILBENCHM,19960501,5.5,6,5.5,6,600,0
STILBENCHM,19960502,6,6,5.5,5.5,600,0
STILBENCHM,19960503,5.5,5.5,5.05,5.05,2700,0
STILBENCHM,19960506,5.25,5.5,5.25,5.5,500,0
STILBENCHM,19960507,5.5,5.5,5.5,5.5,900,0
STILBENCHM,19960508,5.5,5.5,5.5,5.5,200,0
STILBENCHM,19960509,5.5,5.25,5.15,5.15,700,0
STILBENCHM,19960510,5.5,5.5,5,5,1300,0
STILBENCHM,19960513,5.5,5.5,5.5,5.5,500,0
STILBENCHM,19960516,5.5,5.5,5.5,5.5,100,0
STILBENCHM,19960517,5.8,5.8,5.8,5.8,100,0
STILBENCHM,19960520,5.25,5.25,5.25,5.25,100,0
STILBENCHM,19960521,4.8,4.8,4.8,4.8,200,0
STILBENCHM,19960522,5,5,5,5,200,0
STILBENCHM,19960523,5,5,5,5,300,0
