SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
POLICYBZR,20220131,800,818.65,771,795.05,750049,0
POLICYBZR,20220201,807,874,802.4,862.4,2150489,0
POLICYBZR,20220202,867,905,862.4,900.8,1016948,0
POLICYBZR,20220203,899.9,940,877,936.5,1199771,0
POLICYBZR,20220204,940.5,972.4,928,941.6,891994,0
POLICYBZR,20220207,929.5,929.9,883.3,892.15,259054,0
POLICYBZR,20220208,864,908.35,848,886.95,785891,0
POLICYBZR,20220209,892,933.5,888.25,926.25,337890,0
POLICYBZR,20220210,928,932.05,787.3,868.1,464755,0
POLICYBZR,20220211,840,840.05,774.4,778.9,8762784,0
POLICYBZR,20220214,750,770,750,763.95,510988,0
POLICYBZR,20220215,776,798,772,788.7,650259,0
POLICYBZR,20220216,788.5,795.65,771,775.7,723133,0
POLICYBZR,20220217,782.6,787.1,753.3,763.35,344433,0
POLICYBZR,20220218,754,762,744.1,751.55,367620,0
POLICYBZR,20220221,748.85,757.25,718.05,727.7,402884,0
POLICYBZR,20220222,712.25,712.25,664.55,686.9,944296,0
POLICYBZR,20220223,690,703.6,670,676.35,547472,0
POLICYBZR,20220224,641,674.9,618,660.4,988597,0
POLICYBZR,20220225,675,695,653,666.4,1022926,0
POLICYBZR,20220228,665,669.55,650.05,662.05,538236,0
POLICYBZR,20220302,657.9,662,630.35,644.15,1308729,0
POLICYBZR,20220303,649,675.55,645.45,659.6,2159350,0
POLICYBZR,20220304,650,673.9,647.1,655.35,836371,0
POLICYBZR,20220307,638,672,631.85,668.05,740376,0
POLICYBZR,20220308,667.9,703,666.35,689.3,592751,0
POLICYBZR,20220309,699,720,688,708.35,429740,0
POLICYBZR,20220310,720,735,706.2,710.95,303940,0
POLICYBZR,20220311,709.8,716,698.55,703.1,189611,0
POLICYBZR,20220314,705.05,714.85,672.05,692.85,424186,0
POLICYBZR,20220315,698,698,676,690.15,413906,0
POLICYBZR,20220316,695.45,711.35,683,700.75,609695,0
POLICYBZR,20220317,715,789.85,715,766.3,2177585,0
POLICYBZR,20220321,774.5,774.5,737.25,747.6,330713,0
POLICYBZR,20220322,753.8,753.8,726,748.95,311134,0
POLICYBZR,20220323,756,765,708.95,713.35,626050,0
POLICYBZR,20220324,724.1,727,714,720.1,254297,0
POLICYBZR,20220325,726.75,726.75,700.75,704.7,324824,0
POLICYBZR,20220328,710,710,665.3,688.6,435346,0
POLICYBZR,20220329,686,707.55,686,699.05,326037,0
POLICYBZR,20220330,706,725,699,717.95,447070,0
POLICYBZR,20220331,715.2,723.6,687,694.3,276699,0
POLICYBZR,20220401,693,734.45,693,728.25,287005,0
POLICYBZR,20220404,745,795.4,743.25,766.9,856091,0
POLICYBZR,20220405,774.8,820,774.3,816.2,1213074,0
POLICYBZR,20220406,825,825.05,758.85,765.55,1034792,0
POLICYBZR,20220407,768,779.8,745.25,749.9,302095,0
POLICYBZR,20220408,755.2,776,741,764.65,303194,0
POLICYBZR,20220411,763,788,745,777.65,330552,0
POLICYBZR,20220412,771,778.75,751.5,765.3,195592,0
POLICYBZR,20220413,768,810.8,767.05,775.9,554434,0
POLICYBZR,20220418,770,785,757,777.7,179155,0
POLICYBZR,20220419,780.1,803.7,755,776.15,290717,0
POLICYBZR,20220420,786.8,800,776,779.95,187205,0
POLICYBZR,20220421,789.9,790,763,770.3,152645,0
POLICYBZR,20220422,767.45,767.5,742.15,749.1,171797,0
POLICYBZR,20220425,735.2,740.1,693.7,699,497242,0
POLICYBZR,20220426,708.5,712.45,689,690.95,348880,0
POLICYBZR,20220427,676.1,692.3,649,651,707834,0
POLICYBZR,20220428,665,673.85,645.4,664.8,407352,0
POLICYBZR,20220429,678,680,663.45,668.25,344523,0
POLICYBZR,20220502,655,657.6,642.1,648.35,195853,0
POLICYBZR,20220504,655.75,660.7,630.15,638.6,268243,0
POLICYBZR,20220505,648.3,659.8,626.05,629.25,210817,0
POLICYBZR,20220506,620,620,597.05,616.95,498504,0
POLICYBZR,20220509,610,610.85,580.3,584.2,270841,0
POLICYBZR,20220510,582,587.35,540.1,568.25,353419,0
POLICYBZR,20220511,569.45,614,560,590.35,1501804,0
POLICYBZR,20220512,580,584.95,542,549.6,740958,0
POLICYBZR,20220513,575.9,659.45,563.15,645.2,3067302,0
POLICYBZR,20220516,628,698.7,616.6,670.55,2674055,0
POLICYBZR,20220517,680.8,703,662.85,698.5,834522,0
POLICYBZR,20220518,702,702,645.3,655.1,1124345,0
POLICYBZR,20220519,630,644.65,611.4,617.2,700992,0
