SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DSKULKARNI,19950208,31.5,31.95,31.5,31.9,2900,0
DSKULKARNI,19950209,31,31,31,31,100,0
DSKULKARNI,19950210,31,31.25,31,31,1500,0
DSKULKARNI,19950213,29,31,29,31,500,0
DSKULKARNI,19950214,30.05,30.5,30,30,1000,0
DSKULKARNI,19950215,31,31.2,30,30.5,1900,0
DSKULKARNI,19950216,30.5,30.75,28,28,3500,0
DSKULKARNI,19950217,27,27,25.5,25.5,600,0
DSKULKARNI,19950220,24.5,24.5,24.5,24.5,800,0
DSKULKARNI,19950221,24.5,24.75,24.25,24.25,700,0
DSKULKARNI,19950222,24,25,24,25,1500,0
DSKULKARNI,19950223,25.5,26,25.25,26,2200,0
DSKULKARNI,19950224,27.75,27.75,25.6,25.6,400,0
DSKULKARNI,19950228,26.75,29,26.5,28.25,2000,0
DSKULKARNI,19950301,30.5,30.75,30,30,1700,0
DSKULKARNI,19950302,30,31,30,30,3100,0
DSKULKARNI,19950303,31.5,33,31,31.75,5700,0
DSKULKARNI,19950306,32,32,30.95,31,3100,0
DSKULKARNI,19950307,32,32,30.5,31,3300,0
DSKULKARNI,19950308,31.45,32,30.75,31.5,10600,0
DSKULKARNI,19950309,30.5,30.75,27.75,28.55,4600,0
DSKULKARNI,19950310,28.75,30.95,28.75,30.8,400,0
DSKULKARNI,19950313,29.5,29.5,29.5,29.5,400,0
DSKULKARNI,19950314,28.5,28.75,27.5,28.15,2400,0
DSKULKARNI,19950315,31,31,29,29,2200,0
DSKULKARNI,19950316,29,29,29,29,200,0
DSKULKARNI,19950320,29.95,30,29.95,30,400,0
DSKULKARNI,19950321,28.5,29.5,28,28,500,0
DSKULKARNI,19950322,28.75,28.75,28.25,28.3,3300,0
DSKULKARNI,19950323,28.25,28.45,28,28.15,4300,0
DSKULKARNI,19950324,28,29,28,29,600,0
DSKULKARNI,19950327,29,29,28.95,29,400,0
DSKULKARNI,19950328,27,28.5,27,27,1500,0
DSKULKARNI,19950329,27,27,26,26.4,1700,0
DSKULKARNI,19950330,26.5,26.5,26.45,26.45,1000,0
DSKULKARNI,19950331,26,26.45,26,26.45,500,0
DSKULKARNI,19950403,26,26,26,26,1000,0
DSKULKARNI,19950404,26,26,24,25,3400,0
DSKULKARNI,19950410,26.5,26.5,26.5,26.5,1000,0
DSKULKARNI,19950411,26.5,26.6,26,26.3,1600,0
DSKULKARNI,19950417,26,26,25.75,25.75,2000,0
DSKULKARNI,19950418,25,25,24.5,24.5,2000,0
DSKULKARNI,19950419,25.5,25.5,24,24,2100,0
DSKULKARNI,19950420,23,23,23,23,500,0
DSKULKARNI,19950421,23,23,23,23,1200,0
DSKULKARNI,19950424,23.5,23.5,22,22,800,0
DSKULKARNI,19950425,23,23,21.5,21.5,2900,0
DSKULKARNI,19950426,21.5,22,21.5,22,500,0
DSKULKARNI,19950428,21.3,21.3,21.3,21.3,500,0
DSKULKARNI,19950502,21,21,21,21,100,0
DSKULKARNI,19950503,19,20.5,19,20,5600,0
DSKULKARNI,19950504,19,20,19,19.5,1200,0
DSKULKARNI,19950508,20.75,20.75,20.75,20.75,500,0
DSKULKARNI,19950509,20.5,20.5,20.5,20.5,1500,0
DSKULKARNI,19950510,21.75,24,21.75,23.5,4500,0
DSKULKARNI,19950512,21.85,21.85,21.85,21.85,100,0
DSKULKARNI,19950515,23,23,21.9,21.9,2000,0
DSKULKARNI,19950516,20,21.5,20,21.5,2100,0
DSKULKARNI,19950517,20.35,20.35,20.35,20.35,200,0
DSKULKARNI,19950518,21.25,22,21.25,22,1300,0
DSKULKARNI,19950519,22.5,22.5,22.5,22.5,100,0
DSKULKARNI,19950522,20.1,21,20.1,21,800,0
DSKULKARNI,19950523,21,21,21,21,100,0
