SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RKEC,20201218,36.55,43.05,36.55,41.95,70205,0
RKEC,20201221,44.9,50.3,43.9,47.8,137817,0
RKEC,20201222,51.8,57.35,51,57.35,142567,0
RKEC,20201223,66,68,48,51.5,697925,0
RKEC,20201224,51.7,55,48.3,49.85,109355,0
RKEC,20201228,51.6,52,49.05,50.05,41937,0
RKEC,20201229,49.85,50,47,47.15,46622,0
RKEC,20201230,47.15,48,43.5,45.05,53791,0
RKEC,20201231,47,48.9,44.25,48.05,42616,0
RKEC,20210101,48,49.9,47.3,48.4,14300,0
RKEC,20210104,46.25,50,46.25,48.75,17213,0
RKEC,20210105,48.55,48.55,45.8,46.85,20996,0
RKEC,20210106,46.8,47.7,45.5,45.9,20477,0
RKEC,20210107,45.95,47.5,45.5,45.9,9919,0
RKEC,20210108,47.8,47.8,45,45.9,15746,0
RKEC,20210111,44.6,47,44.5,45.1,7795,0
RKEC,20210112,44.5,45.8,44.5,45.5,16090,0
RKEC,20210113,45.25,45.65,44,44.25,20700,0
RKEC,20210114,47,47.9,45.5,47.6,29912,0
RKEC,20210115,46.3,47.3,45.25,45.85,10684,0
RKEC,20210118,45.85,47.7,44.5,44.7,17137,0
RKEC,20210119,45.05,45.4,44.5,44.65,4256,0
RKEC,20210120,46.35,49,44.6,47.2,18968,0
RKEC,20210121,47.55,48.8,45,47,20410,0
RKEC,20210122,46.2,46.85,45.2,45.45,4050,0
RKEC,20210125,45.6,47,45.1,45.75,4912,0
RKEC,20210127,47.1,47.15,45.05,46.15,8811,0
RKEC,20210128,45.65,46,45.25,45.75,6801,0
RKEC,20210129,45.75,46.8,45.4,45.8,7091,0
RKEC,20210201,46.7,46.75,44.6,46.55,8078,0
RKEC,20210202,49.15,49.15,46.05,47.8,7500,0
RKEC,20210203,48.75,49,47.65,48.25,35556,0
RKEC,20210204,48.95,48.95,45.5,45.9,25196,0
RKEC,20210205,46.35,55.05,45.9,48.5,87648,0
RKEC,20210208,50.8,52.5,48.5,49.5,80424,0
RKEC,20210209,49.5,50.55,48.1,50.35,25125,0
RKEC,20210210,50.7,51.1,49,49.8,8306,0
RKEC,20210211,49.1,49.1,47.5,48,14608,0
RKEC,20210212,47.15,50.5,46.5,49.85,15573,0
RKEC,20210215,47.15,54.9,45.65,50.15,28431,0
RKEC,20210216,50,50.8,48.35,49.75,36547,0
RKEC,20210217,50,51.55,49.7,51.05,22488,0
RKEC,20210218,51,54.45,50,53.15,41545,0
RKEC,20210219,53.15,63.75,51.4,63.75,229738,0
RKEC,20210222,72.7,74.1,64.7,70.15,501567,0
RKEC,20210223,70.4,73,64.45,65.5,157810,0
RKEC,20210224,65,66.05,61.1,64.95,44622,0
RKEC,20210225,66,66.75,64.1,65.6,20010,0
RKEC,20210226,64.35,64.35,59.2,62.6,34536,0
RKEC,20210301,60.45,65.15,60.45,64.3,21562,0
RKEC,20210302,64.3,65.75,62.1,63.4,19919,0
RKEC,20210303,64.3,64.3,61.1,61.8,37419,0
RKEC,20210304,61.8,63.75,60,60.05,29625,0
RKEC,20210305,61.75,62.95,58.2,59.25,19987,0
RKEC,20210308,59.55,61.5,59.05,61,29404,0
RKEC,20210309,62.45,62.5,58.5,58.7,8612,0
RKEC,20210310,58.65,62,58,58.95,15271,0
RKEC,20210312,62,62,58.7,59.1,8689,0
RKEC,20210315,60.95,61.9,56.95,59.2,22234,0
RKEC,20210316,60.15,71,59.75,71,544699,0
RKEC,20210317,72.9,79.95,64.1,65.25,225791,0
RKEC,20210318,65.65,68,61,61.4,62747,0
RKEC,20210319,65,65,60,60.95,16328,0
RKEC,20210322,60.25,64,59.1,59.85,22478,0
RKEC,20210323,60.5,61.75,60,60.25,11668,0
RKEC,20210324,62.95,63,60.1,60.9,19800,0
RKEC,20210325,62.9,65,60,60.55,61094,0
RKEC,20210326,60.55,63,60.5,61.35,10329,0
RKEC,20210330,64.8,64.8,60.5,60.55,30407,0
RKEC,20210331,59.65,60.75,59.2,60.2,6654,0
RKEC,20210401,61.1,63,61.1,62.65,19283,0
RKEC,20210405,61.9,64,60,61.45,18815,0
RKEC,20210406,60.6,62.55,60.2,60.8,7220,0
RKEC,20210407,61.5,62,60.5,60.85,4620,0
RKEC,20210408,61.15,63.75,61,62.05,12506,0
RKEC,20210409,61.3,62,60,60.25,15263,0
RKEC,20210412,58,61.85,55.45,56.65,14413,0
RKEC,20210413,58,65.1,58,60.65,38902,0
RKEC,20210415,62.4,62.4,58.6,59.2,7683,0
RKEC,20210416,60.15,64.65,59.95,61.9,45416,0
RKEC,20210419,61.9,63,60.1,61.85,4424,0
RKEC,20210420,61.9,62.65,56.35,58.9,18607,0
RKEC,20210422,61,61,55.7,59.1,15783,0
RKEC,20210423,59.05,61.05,57,57.55,36061,0
RKEC,20210426,59.2,59.8,56.3,56.75,21470,0
RKEC,20210427,61.5,66.95,59,64.3,183872,0
RKEC,20210428,64.05,64.05,61,61.55,13590,0
RKEC,20210429,62.85,64.55,61.85,62.75,20185,0
RKEC,20210430,61.55,62.3,56.95,59.8,19618,0
RKEC,20210503,59.8,68.8,59.8,65.6,101437,0
RKEC,20210504,67.85,67.85,63.2,64.7,15595,0
RKEC,20210505,68,68,61.35,62.65,37279,0
RKEC,20210506,65,66.5,62.5,63.8,22555,0
RKEC,20210507,65.5,65.5,61.35,61.85,18649,0
RKEC,20210510,61.25,63.95,61.2,61.85,11649,0
RKEC,20210511,61.5,65.05,60.95,61.15,15636,0
RKEC,20210512,63,63.9,60.5,63.2,20630,0
RKEC,20210514,60.85,64.8,60.85,63.3,23071,0
RKEC,20210517,61.25,64.3,61.15,61.65,13155,0
RKEC,20210518,64.2,64.2,60.05,61.55,16832,0
RKEC,20210519,63.25,63.25,61.1,61.5,8802,0
RKEC,20210520,68.75,68.75,63,64,102579,0
RKEC,20210521,65.45,66,62.05,62.85,16476,0
RKEC,20210524,63.75,65.9,62.6,65.35,32434,0
RKEC,20210525,65,72.35,63.65,69.7,128091,0
RKEC,20210526,70,83.6,68.3,83.6,376246,0
RKEC,20210527,86.95,90,78,80.2,359730,0
RKEC,20210528,82,82.95,74.55,78.15,79016,0
RKEC,20210531,80.85,80.85,74.6,75.7,61587,0
RKEC,20210601,76.05,79.5,75.8,78.1,42108,0
RKEC,20210602,77.3,85.5,77,83.85,92570,0
RKEC,20210603,86,89.95,82.5,84.5,77827,0
RKEC,20210604,87.95,87.95,84.7,85.55,29911,0
RKEC,20210607,84,96.65,84,92.85,126298,0
RKEC,20210608,93,98.5,89.1,90.75,79646,0
RKEC,20210609,91.75,91.8,83.1,85.1,41990,0
RKEC,20210610,85.1,87.4,84.35,85.65,21542,0
RKEC,20210611,87.4,89.55,85.9,87.35,14717,0
RKEC,20210614,86.05,87.45,81.45,83.9,70876,0
RKEC,20210615,86.95,86.95,84,85,26847,0
RKEC,20210616,86.9,101.5,84.95,94.3,361027,0
RKEC,20210617,92.75,100.2,83,95.35,79680,0
RKEC,20210618,98.4,98.4,90.95,93.55,45923,0
RKEC,20210621,94.75,96.75,90,92.5,39185,0
RKEC,20210622,96,98,92.75,93.7,42695,0
RKEC,20210623,90.75,94.9,90.75,93.1,18753,0
RKEC,20210624,94.65,95.9,91.25,92.95,15644,0
RKEC,20210625,92.25,98.9,92.2,94.8,116841,0
RKEC,20210628,96.8,98.45,94,95.4,87419,0
RKEC,20210629,96,98,94,95.2,77699,0
RKEC,20210630,93.1,94.95,88,91.2,93799,0
RKEC,20210701,91.65,92.95,91,91.75,22049,0
RKEC,20210702,92,109.2,91.8,105.7,1023315,0
RKEC,20210705,111.9,114.9,106.95,108.4,346404,0
RKEC,20210706,109.95,110,104,105.7,109869,0
RKEC,20210707,109,109,103.2,104.35,57131,0
RKEC,20210708,106.7,110,103.85,106.9,63584,0
RKEC,20210709,106.9,117,106.15,116,326816,0
RKEC,20210712,117,117,107.5,108.7,125494,0
RKEC,20210713,111,111.25,105.05,108.3,57897,0
RKEC,20210714,110.8,110.8,106.3,107.75,22586,0
RKEC,20210715,109.7,109.7,103.6,105.4,57315,0
RKEC,20210716,107,107.35,103.05,103.8,60999,0
RKEC,20210719,103.8,104,99.05,100.6,87975,0
RKEC,20210720,102.4,102.4,94.7,96.4,134688,0
RKEC,20210722,97.1,102.7,97.05,100.7,90000,0
RKEC,20210723,102.7,102.7,99.15,99.9,48050,0
RKEC,20210726,99.3,101.5,98.15,99,56784,0
RKEC,20210727,99.2,101.9,96.5,97.35,55878,0
RKEC,20210728,98.95,98.95,94.3,95.8,31917,0
RKEC,20210729,98.35,98.35,95,95.4,26433,0
RKEC,20210730,96.85,96.85,93,94.05,38295,0
RKEC,20210802,94.8,96.5,93.85,95,50790,0
RKEC,20210803,97.1,97.1,92.65,94.1,39075,0
RKEC,20210804,94,95.95,88.95,92.15,55100,0
RKEC,20210805,94.05,94.05,87.45,89.6,30146,0
RKEC,20210806,90.75,95,89.15,93.35,50402,0
RKEC,20210809,95.25,96.25,90.55,91.6,29220,0
RKEC,20210810,94,94,83.35,85.55,60032,0
RKEC,20210811,81.7,84.5,69,79.25,215592,0
RKEC,20210812,82.95,87.5,79.95,85.5,97046,0
RKEC,20210813,87.4,87.4,83.1,85.7,40188,0
RKEC,20210816,85.7,86.15,80.95,81.7,36344,0
RKEC,20210817,81,83.3,75.15,78,29251,0
RKEC,20210818,79,81.85,79,80.7,17519,0
RKEC,20210820,80.55,81,78,78.55,16280,0
RKEC,20210823,80,80,68.2,71.55,76239,0
RKEC,20210824,70.15,78.85,70.15,76.15,123970,0
RKEC,20210825,76.2,88,76.2,78.7,85344,0
RKEC,20210826,78.4,80,77.45,78.85,15224,0
RKEC,20210827,80.4,80.4,76,76.8,10423,0
RKEC,20210830,78.9,87.5,76.8,85.25,131532,0
RKEC,20210831,88.5,93.5,83.2,86.1,260730,0
RKEC,20210901,85,86,82.4,83.45,20717,0
RKEC,20210902,85.95,86.6,79.3,80.65,46553,0
RKEC,20210903,81.15,82.95,78,79,30381,0
RKEC,20210906,79.5,92,77,90.55,515484,0
RKEC,20210907,93.45,93.55,84,84.95,470976,0
RKEC,20210908,85,85,82.8,83.6,35852,0
RKEC,20210909,85.5,85.5,82.6,83.3,21741,0
RKEC,20210913,82.5,83,79.5,80.8,45527,0
RKEC,20210914,82.9,84.6,80.2,83.15,25238,0
RKEC,20210915,84,85,80.8,82.7,25227,0
RKEC,20210916,84,84,81,81.95,108129,0
RKEC,20210917,82.5,83.1,80,80.6,17910,0
RKEC,20210920,80,80,76.2,76.9,27533,0
RKEC,20210921,78.4,78.4,74.15,75.05,26397,0
RKEC,20210922,75.2,81.35,75.2,78.65,36195,0
RKEC,20210923,81.85,81.85,78.4,79.6,27358,0
RKEC,20210924,81,81,76,77.15,27592,0
RKEC,20210927,79.8,79.8,77.1,78.05,14427,0
RKEC,20210928,79.7,79.7,75,75.7,20116,0
RKEC,20210929,77,77,74,75.1,13327,0
RKEC,20210930,76.4,76.85,75,75.65,14737,0
RKEC,20211001,77.5,77.5,74.5,76,9772,0
RKEC,20211004,75.5,77.1,75.5,76,25289,0
RKEC,20211005,78,78,74.85,75.8,37031,0
RKEC,20211006,77,78,75.3,76.35,27195,0
RKEC,20211007,77.3,77.9,75.35,77.35,20551,0
RKEC,20211008,77.95,78.3,75,75.85,30804,0
RKEC,20211011,76.2,82,75.7,78.7,53959,0
RKEC,20211012,80.8,80.95,76.9,77.6,31442,0
RKEC,20211013,78.9,78.9,77,77.95,20548,0
RKEC,20211014,78.9,78.9,75.65,76.25,24205,0
RKEC,20211018,76.55,77.8,75,75.8,24064,0
RKEC,20211019,77.8,77.8,73.05,73.75,22315,0
RKEC,20211020,75.95,75.95,70.85,71.75,25033,0
RKEC,20211021,73.2,84.3,71.45,79.4,105405,0
RKEC,20211022,81,81.4,76.05,80.05,60687,0
RKEC,20211025,81.4,81.4,76,76.2,16828,0
RKEC,20211026,76.25,78.5,74.5,76.25,8364,0
RKEC,20211027,76,77.2,75.1,75.25,7809,0
RKEC,20211028,76.45,77.45,73,73.65,11477,0
RKEC,20211029,75,75,71.7,72.6,15567,0
RKEC,20211101,74.7,75.95,71.1,72,23295,0
RKEC,20211102,74.5,74.8,71.05,72.6,17533,0
RKEC,20211103,73.9,74,72.5,73.25,5294,0
RKEC,20211104,74.4,74.4,72.5,73.05,7032,0
RKEC,20211108,74,74,71,71.75,14581,0
RKEC,20211109,72.75,73.5,70.2,72.1,17391,0
RKEC,20211110,73,73,71.35,72.25,8779,0
RKEC,20211111,71.9,75.55,71.9,74.6,39747,0
RKEC,20211112,75,76,72,72.7,38861,0
RKEC,20211115,75.4,75.4,68.1,70.1,43545,0
RKEC,20211116,69.3,71.95,69,70.5,32807,0
RKEC,20211117,71,71,69.35,69.6,7866,0
RKEC,20211118,72.8,72.8,67.1,68.45,18275,0
RKEC,20211122,68.4,68.95,54.8,57.15,233283,0
RKEC,20211123,61,68.5,56,66.1,254097,0
RKEC,20211124,68.8,68.8,63.1,64.4,47590,0
RKEC,20211125,64.6,72,64.55,69.05,53063,0
RKEC,20211126,68.5,68.5,65.5,67.3,27690,0
RKEC,20211129,68.5,68.5,58.95,63.75,43197,0
RKEC,20211130,66,66.3,63.35,64.4,10251,0
RKEC,20211201,64.4,66.85,62.55,63.6,18035,0
RKEC,20211202,64,66.45,62.5,63.55,15487,0
RKEC,20211203,65.75,67.15,63.8,64.3,8614,0
RKEC,20211206,65.1,68,62.5,66.55,22066,0
RKEC,20211207,67.7,70,62,63.85,54434,0
RKEC,20211208,64.4,66.2,64.35,65.15,22075,0
RKEC,20211209,66.45,67.75,63,66.45,19425,0
RKEC,20211210,66.7,67.65,64.35,66.55,20092,0
RKEC,20211213,67.6,67.95,65.25,65.7,25444,0
RKEC,20211214,67.25,67.25,64.9,66.6,17227,0
RKEC,20211215,67,68,65.1,65.4,11201,0
RKEC,20211216,65.6,67,63.5,64,16705,0
RKEC,20211217,65.9,66.2,62.5,63.75,12691,0
RKEC,20211220,65.95,65.95,59.75,60.65,21193,0
RKEC,20211221,62.35,63.55,56.35,62.2,20154,0
RKEC,20211222,63.55,63.9,62,62.25,21247,0
RKEC,20211223,64.5,64.5,62,62.25,11385,0
RKEC,20211224,62.1,63.5,61.15,61.7,18578,0
RKEC,20211227,63.45,63.45,60.35,61.3,15172,0
RKEC,20211228,62.1,64.8,61.3,63.8,18106,0
RKEC,20211229,63.8,64.65,62.25,63.6,11874,0
RKEC,20211230,64.05,70,62.3,68.1,91196,0
RKEC,20211231,69.7,70.5,67.7,68.2,25526,0
RKEC,20220103,68.5,71.95,65.4,66.9,56339,0
RKEC,20220104,68.9,69.85,66.8,67.6,15967,0
RKEC,20220105,68.7,71,68.15,69.15,30094,0
