SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VDOLEASE,19950208,237.5,238,237.5,238,200,0
VDOLEASE,19950209,230,230,230,230,200,0
VDOLEASE,19950210,225,225,225,225,100,0
VDOLEASE,19950213,232.5,232.5,232,232.5,300,0
VDOLEASE,19950214,235,235,235,235,500,0
VDOLEASE,19950215,235,235,235,235,100,0
VDOLEASE,19950216,240,240,239,240,5300,0
VDOLEASE,19950217,240,240,240,240,400,0
VDOLEASE,19950220,235,235,235,235,500,0
VDOLEASE,19950221,230,230,230,230,1100,0
VDOLEASE,19950222,230,233,230,230,1600,0
VDOLEASE,19950223,230,230,230,230,200,0
VDOLEASE,19950224,240,240,237.5,237.5,1900,0
VDOLEASE,19950228,235,236,235,235,1000,0
VDOLEASE,19950301,235,240,235,240,500,0
VDOLEASE,19950302,235,235,235,235,300,0
VDOLEASE,19950303,239.95,240,237.5,240,900,0
VDOLEASE,19950306,238.5,241,238.5,240.75,700,0
VDOLEASE,19950307,240,242,239,241,2600,0
VDOLEASE,19950308,239,239,236,237.5,300,0
VDOLEASE,19950309,236,236,236,236,100,0
VDOLEASE,19950310,241,241,240,240,2800,0
VDOLEASE,19950313,240,240,240,240,1100,0
VDOLEASE,19950314,240,241,240,240,1300,0
VDOLEASE,19950315,240,240,240,240,600,0
VDOLEASE,19950316,230,240,230,240,200,0
VDOLEASE,19950320,239,240,238,238,500,0
VDOLEASE,19950321,236,238.5,236,238.5,700,0
VDOLEASE,19950322,237,238,236,238,1300,0
VDOLEASE,19950323,238,238,237,238,400,0
VDOLEASE,19950324,230,230,222,222,200,0
VDOLEASE,19950327,220,223,216,216,600,0
VDOLEASE,19950328,217,220,216,220,800,0
VDOLEASE,19950329,216,221,216,221,300,0
VDOLEASE,19950330,218,226,218,220.5,1400,0
VDOLEASE,19950331,228,228,228,228,100,0
VDOLEASE,19950403,210,210,210,210,100,0
VDOLEASE,19950404,210,210,206,206,400,0
VDOLEASE,19950407,209.5,209.5,209.5,209.5,100,0
VDOLEASE,19950410,208,208,208,208,300,0
VDOLEASE,19950412,208,208,208,208,100,0
VDOLEASE,19950417,205,205,205,205,100,0
VDOLEASE,19950418,202,202,202,202,100,0
VDOLEASE,19950419,194.95,194.95,192,192,300,0
VDOLEASE,19950420,176,177,175.5,177,400,0
VDOLEASE,19950421,159.5,160,159.5,159.75,300,0
VDOLEASE,19950424,164,164,155,155.15,900,0
VDOLEASE,19950425,152.5,152.5,152.5,152.5,500,0
VDOLEASE,19950427,151,155,150,155,800,0
VDOLEASE,19950428,149.9,150,149.9,150,400,0
VDOLEASE,19950502,138,138,136,136,200,0
VDOLEASE,19950503,125,125,125,125,200,0
VDOLEASE,19950504,135,135,135,135,100,0
VDOLEASE,19950508,142,142,142,142,100,0
VDOLEASE,19950509,155,155,155,155,200,0
VDOLEASE,19950510,160,160,160,160,200,0
VDOLEASE,19950512,150,152.5,150,150,600,0
VDOLEASE,19950515,150,150,148,148,800,0
VDOLEASE,19950516,146,148.5,145,148.5,400,0
VDOLEASE,19950517,145,145,142.5,144.05,600,0
VDOLEASE,19950522,140,140,140,140,100,0
VDOLEASE,19950523,140,140,140,140,200,0
VDOLEASE,19950524,140,140,140,140,100,0
VDOLEASE,19950525,143.75,143.75,143.75,143.75,100,0
VDOLEASE,19950526,149,149,141,141,300,0
VDOLEASE,19950529,142.5,142.5,142.5,142.5,800,0
VDOLEASE,19950530,140,142.5,140,142.5,200,0
VDOLEASE,19950601,143,143,143,143,100,0
VDOLEASE,19950602,143,143,143,143,200,0
VDOLEASE,19950605,142,142.5,142,142.5,500,0
VDOLEASE,19950612,140,140,138,138,200,0
VDOLEASE,19950619,120,120,120,120,100,0
VDOLEASE,19950620,121,124,121,124,300,0
VDOLEASE,19950621,125,125,125,125,100,0
VDOLEASE,19950622,126,126,126,126,100,0
VDOLEASE,19950627,115,115,115,115,200,0
VDOLEASE,19950628,120,120,120,120,100,0
