SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NGIL,20210820,66,66,66,66,10359,0
NGIL,20210823,72.6,72.6,61.55,64.3,130882,0
NGIL,20210824,60,68.6,60,65.35,82587,0
NGIL,20210825,67,69.2,65,67.2,86125,0
NGIL,20210826,69,70.8,65.5,69.85,73754,0
NGIL,20210827,70.8,70.8,63.6,64.5,16671,0
NGIL,20210830,65,67.95,62.1,62.95,18649,0
NGIL,20210831,62,69.2,58.65,65.6,179709,0
NGIL,20210901,65.25,72.1,65,66.45,108852,0
NGIL,20210902,69,71,64.55,65.25,90185,0
NGIL,20210903,67.1,71.65,66.15,71.65,27850,0
NGIL,20210906,78.8,78.8,72,76.05,181958,0
NGIL,20210907,77,83.65,76.1,80.75,539085,0
NGIL,20210908,83,88.8,83,88.8,724128,0
NGIL,20210909,93,93.2,91,93.2,381458,0
NGIL,20210913,97,97.85,88.55,97.45,534716,0
NGIL,20210914,101,102.3,99.45,102.2,535594,0
NGIL,20210915,106.9,106.9,97.1,97.1,119762,0
NGIL,20210916,92.25,101.95,92.25,99,186699,0
NGIL,20210917,98,103.95,95.8,103.95,226525,0
NGIL,20210920,108,109.1,100.05,107.9,173071,0
NGIL,20210921,109.05,113.2,108,110.3,519216,0
NGIL,20210922,112.2,114,107,112.85,69073,0
NGIL,20210923,117,117,109,112.45,18415,0
NGIL,20210924,113,117,107.65,116.2,51481,0
NGIL,20210927,111.5,122,111.5,119.9,70225,0
NGIL,20210928,119.9,124.85,115,120.3,26503,0
NGIL,20210929,117.9,120,116,117.1,11630,0
NGIL,20210930,119.45,119.45,111.25,114.8,26787,0
NGIL,20211001,113.75,113.75,109.1,111.25,7864,0
NGIL,20211004,109.55,116.8,105.7,105.8,12371,0
NGIL,20211005,107.95,108.95,100.55,103.6,14479,0
NGIL,20211006,100,108.75,100,105.55,5766,0
NGIL,20211007,107.95,110.8,101.5,110.8,34468,0
NGIL,20211008,110.05,115.85,110,115,22702,0
NGIL,20211011,117.3,117.3,111,113.1,24777,0
NGIL,20211012,112,114.65,109.5,110.3,7943,0
NGIL,20211013,110,114,106.2,108.5,9698,0
NGIL,20211014,111.95,111.95,103.5,106.05,8752,0
NGIL,20211018,109,109,100.75,101.95,24186,0
NGIL,20211019,104.9,104.9,96.9,96.9,28956,0
NGIL,20211020,92.2,99.5,92.1,92.1,85113,0
NGIL,20211021,92.1,96.7,87.5,96.7,73402,0
NGIL,20211022,101.5,101.5,99,101.5,22466,0
NGIL,20211025,102.2,106.45,97,105.35,14368,0
NGIL,20211026,102,110.6,100.1,107.95,82191,0
NGIL,20211027,109.5,113.3,102.6,113.3,34997,0
NGIL,20211028,113.2,113.2,107.65,107.65,6166,0
NGIL,20211029,102.7,112.8,102.3,107.9,17061,0
NGIL,20211101,103.2,111.95,103.2,106,12123,0
NGIL,20211102,104,109.8,101.55,103.7,1943,0
NGIL,20211103,101.65,107,98.65,101.8,2791,0
NGIL,20211104,99.8,103.65,99.5,100.35,1626,0
NGIL,20211108,101,103.5,100,100.5,2091,0
NGIL,20211109,101.95,102.3,97.05,100.2,3323,0
NGIL,20211110,98.8,101.2,98.6,99.55,2399,0
NGIL,20211111,99.2,100,97.5,99.1,762,0
NGIL,20211112,102.1,103.6,94.25,97.65,3030,0
NGIL,20211115,97.65,101.4,96,98.35,2359,0
NGIL,20211116,95.35,100.85,95.05,99.85,4901,0
NGIL,20211117,102.8,104.8,96.1,103.8,10917,0
NGIL,20211118,106,108.95,106,108.95,28218,0
NGIL,20211122,113,114.35,109,113.65,30062,0
NGIL,20211123,119.3,119.3,109,114.15,16439,0
NGIL,20211124,114,117.9,108.9,115.9,88614,0
NGIL,20211125,117.8,117.8,110.2,116.15,36324,0
NGIL,20211126,110.6,116,110.4,112.6,6445,0
NGIL,20211129,107.1,112.9,107.1,112.3,223763,0
NGIL,20211130,107.15,117.9,107.15,117.9,136673,0
NGIL,20211201,117.9,123.75,113.1,123.75,244856,0
NGIL,20211202,129.9,129.9,129,129.7,120888,0
NGIL,20211203,135.9,136.15,135.8,136.15,207820,0
NGIL,20211206,142.95,142.95,142.95,142.95,20548,0
NGIL,20211207,150.05,150.05,150,150.05,66216,0
NGIL,20211208,157.55,157.55,156.4,157.55,48856,0
NGIL,20211209,165.4,165.4,165.4,165.4,2389,0
NGIL,20211210,173.65,173.65,173.65,173.65,2510,0
NGIL,20211213,182.3,182.3,182.3,182.3,2407,0
NGIL,20211214,191.4,191.4,191.4,191.4,26621,0
NGIL,20211215,200.95,200.95,182,200.95,153592,0
NGIL,20211216,210.95,210.95,210.95,210.95,25562,0
NGIL,20211217,221,221.45,212,221.45,25817,0
NGIL,20211220,232.4,232.4,210.4,230.75,38631,0
NGIL,20211221,242.25,242.25,230,242.15,54288,0
NGIL,20211222,246,254.25,230.1,254.25,51133,0
NGIL,20211223,265,266.95,241.55,266.2,236232,0
NGIL,20211224,274.4,279,260,274.45,25090,0
NGIL,20211227,287,287,270.95,284.6,28799,0
NGIL,20211228,285,295,276,291.5,21924,0
NGIL,20211229,297,306.05,290,302.25,62429,0
NGIL,20211230,306,315,287.15,308.8,23419,0
NGIL,20211231,314.9,321.85,295,314.45,67982,0
NGIL,20220103,328,328,300,317.25,33547,0
NGIL,20220104,320,328,301.4,321.1,37628,0
NGIL,20220105,321.1,321.1,308,309,10124,0
NGIL,20220106,293.6,308,293.55,294.5,19400,0
NGIL,20220107,294.65,294.65,279.8,279.8,13243,0
NGIL,20220110,266,293.75,265.85,292.85,62303,0
NGIL,20220111,303.95,303.95,281.05,294.85,18104,0
NGIL,20220112,299,306,281.1,295.05,7993,0
NGIL,20220113,295,300,287.1,297.85,28085,0
NGIL,20220114,284,297.1,284,290.35,25098,0
NGIL,20220117,290.35,290.35,281,285.25,11466,0
NGIL,20220118,290,290.1,271.2,279.95,5704,0
NGIL,20220119,288,288,266,267.35,19604,0
NGIL,20220120,256,263.7,254,254,6100,0
NGIL,20220121,241.35,241.35,241.3,241.3,3486,0
NGIL,20220124,253.1,253.35,229.25,241.85,36315,0
NGIL,20220125,241.85,241.85,229.8,229.8,11674,0
NGIL,20220127,218.35,241.25,218.35,223.5,34790,0
NGIL,20220128,221.85,229.9,212.35,225.95,12775,0
NGIL,20220131,214.75,229.95,214.7,214.7,8620,0
NGIL,20220201,204.1,221.35,204,207.4,13927,0
NGIL,20220202,211,216,197.1,206.25,12893,0
NGIL,20220203,210,214.9,195.95,213.25,12180,0
NGIL,20220204,213.25,223.85,205,223.85,22166,0
NGIL,20220207,235,235,212.7,229.2,43741,0
NGIL,20220208,229.9,240.65,222,226.9,13814,0
NGIL,20220209,226.9,238,216.25,224.3,6349,0
NGIL,20220210,224,230.85,218,219.85,23884,0
NGIL,20220211,210.55,230.8,210,225.45,29633,0
NGIL,20220214,229.95,236.7,218,234.9,22880,0
NGIL,20220215,237,246.6,230,241.3,14332,0
NGIL,20220216,248.5,253.35,235.05,250.75,26345,0
NGIL,20220217,260,263,245,259.2,8390,0
NGIL,20220218,268,272.15,252,267.05,21600,0
NGIL,20220221,276,276,253.75,263.1,13659,0
NGIL,20220222,250.1,276.25,250,270.2,20348,0
NGIL,20220223,257,275,257,271.55,19757,0
NGIL,20220224,258.1,270,258,258,4505,0
NGIL,20220225,245.15,270.9,245.15,269.4,28941,0
NGIL,20220228,282.85,282.85,256.25,270.35,9397,0
NGIL,20220302,269,270,259,265,4277,0
NGIL,20220303,269.8,269.8,252.1,258.6,5493,0
NGIL,20220304,250.6,254.25,245.7,250.15,4548,0
NGIL,20220307,237.65,256.5,237.65,237.65,1787,0
NGIL,20220308,244.95,244.95,228.5,239.85,2805,0
NGIL,20220309,239.85,240,228,233.1,12985,0
NGIL,20220310,230,234,227.25,230.65,13877,0
NGIL,20220311,229.9,232,219.15,229.9,4670,0
NGIL,20220314,234.5,234.5,222.3,229.65,10455,0
NGIL,20220315,229.5,230,222,229.7,6861,0
NGIL,20220316,220.5,224,218.25,218.25,3243,0
NGIL,20220317,227.65,227.65,208,223,27747,0
NGIL,20220321,224,224,216.7,220.35,4652,0
NGIL,20220322,225,225,209.35,212.2,10866,0
NGIL,20220323,212.2,219.85,205,213.15,2979,0
NGIL,20220324,223.75,223.75,206.1,214.95,4656,0
NGIL,20220325,220.95,220.95,212.5,219.85,555,0
NGIL,20220328,220.95,227.55,219.1,223.65,8595,0
NGIL,20220329,230,234.8,213.05,234.8,34602,0
NGIL,20220330,214,222.4,208,213.3,26083,0
NGIL,20220331,219.95,219.95,202.65,214.1,12823,0
NGIL,20220401,210.1,218,205.2,214.95,10097,0
NGIL,20220404,217,217,207.2,209.45,2776,0
NGIL,20220405,209.45,210.15,204.25,209.1,7055,0
NGIL,20220406,211,211,204.6,205.7,11276,0
NGIL,20220407,191,205.1,191,204.45,5248,0
NGIL,20220408,204.9,204.9,187,193.25,8983,0
NGIL,20220411,204.5,211.95,173.95,204.3,17611,0
NGIL,20220412,200.25,216.6,197,213.15,27411,0
NGIL,20220413,213.15,234.45,213.15,232.9,38235,0
NGIL,20220418,233.95,236.3,217.05,220.25,12404,0
NGIL,20220419,220.25,228,212.85,216.5,12100,0
NGIL,20220420,200.25,230,200.25,220.2,18163,0
NGIL,20220421,234,234,214,217.35,8380,0
NGIL,20220422,217.35,225.1,213.45,214.1,10666,0
NGIL,20220425,220.9,220.9,203.55,207.25,4671,0
NGIL,20220426,200,214.9,200,207.15,3736,0
NGIL,20220427,211.5,214.75,190.65,195.35,8053,0
NGIL,20220428,213.95,213.95,193.8,198.45,7935,0
NGIL,20220429,195,201.05,183.3,188.1,19056,0
NGIL,20220502,193.75,196.75,183.05,189.6,5276,0
NGIL,20220504,195,200.05,189.2,190.7,68481,0
NGIL,20220505,204.95,205,172.8,202.25,9307,0
NGIL,20220506,209.45,222,182.05,182.05,163946,0
NGIL,20220509,180,190,164.55,187.05,15155,0
NGIL,20220510,190,194.8,175.1,177.75,4425,0
NGIL,20220511,177.75,179.5,160,160,13802,0
NGIL,20220512,144,144,144,144,21411,0
NGIL,20220513,136.8,151.2,136.8,141.35,15983,0
NGIL,20220516,147.95,147.95,134.3,134.3,3863,0
