SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
OPTELCOMM,19960918,23,23,23,23,100,0
OPTELCOMM,19960919,22.5,22.5,22,22,300,0
OPTELCOMM,19960920,22,22,19.9,19.9,200,0
OPTELCOMM,19960923,20,21,18,19,600,0
OPTELCOMM,19960924,20.6,20.9,20.6,20.9,600,0
OPTELCOMM,19960925,21,21,21,21,100,0
OPTELCOMM,19960926,21,21,20.5,20.5,500,0
OPTELCOMM,19960930,20,20,20,20,700,0
OPTELCOMM,19961001,20,20,20,20,300,0
OPTELCOMM,19961004,20,20,20,20,100,0
OPTELCOMM,19961008,19.95,19.95,19.95,19.95,100,0
OPTELCOMM,19961011,20.5,20.5,20.5,20.5,200,0
OPTELCOMM,19961014,20.5,20.5,20.5,20.5,100,0
OPTELCOMM,19961015,20,20,19.5,19.5,600,0
OPTELCOMM,19961017,18.05,18.05,18,18,300,0
OPTELCOMM,19961018,17,17,17,17,400,0
OPTELCOMM,19961022,17,18,17,18,200,0
OPTELCOMM,19961023,19.8,19.8,19.1,19.1,300,0
OPTELCOMM,19961024,20,21,20,20.6,1200,0
OPTELCOMM,19961029,20,20,19,19.5,400,0
OPTELCOMM,19961031,19,19.45,18.5,19.45,400,0
OPTELCOMM,19961104,18,18.25,18,18.25,200,0
OPTELCOMM,19961105,19.7,19.7,19.7,19.7,100,0
OPTELCOMM,19961115,19.5,19.5,19.5,19.5,200,0
OPTELCOMM,19961118,19.5,19.5,19.5,19.5,100,0
OPTELCOMM,19961119,20,20,20,20,100,0
OPTELCOMM,19961120,20,20,20,20,500,0
OPTELCOMM,19961121,19.5,19.5,19.5,19.5,200,0
OPTELCOMM,19961122,17.75,17.75,17.75,17.75,300,0
OPTELCOMM,19961125,18.75,18.75,18.75,18.75,100,0
OPTELCOMM,19961126,18.25,18.25,18.25,18.25,100,0
OPTELCOMM,19961127,18.25,18.25,18,18,300,0
OPTELCOMM,19961128,19,19.05,19,19.05,300,0
OPTELCOMM,19961129,19.5,20.9,19.35,20.15,400,0
OPTELCOMM,19961203,19,19,19,19,100,0
OPTELCOMM,19961205,19,19.5,19,19,1200,0
OPTELCOMM,19961206,19.4,19.4,19.4,19.4,100,0
OPTELCOMM,19961209,20,20,19.5,19.5,300,0
OPTELCOMM,19961210,20,20,20,20,100,0
OPTELCOMM,19961211,19.5,20,19.5,20,400,0
OPTELCOMM,19961213,18.5,20,18.5,20,700,0
OPTELCOMM,19961216,19.1,19.1,19.1,19.1,100,0
OPTELCOMM,19961217,19.75,20,19,19,400,0
OPTELCOMM,19961218,19,19.5,19,19.5,300,0
OPTELCOMM,19961219,20,20,20,20,100,0
OPTELCOMM,19961220,19.5,19.5,19.5,19.5,100,0
OPTELCOMM,19961223,19.25,19.25,19.25,19.25,100,0
OPTELCOMM,19961224,19.25,19.25,17.5,18.4,1400,0
OPTELCOMM,19961226,19.25,19.4,18,18.5,1400,0
OPTELCOMM,19970101,19,20,19,19.75,1700,0
OPTELCOMM,19970102,20,20.5,20,20,500,0
OPTELCOMM,19970103,21,22,21,21.5,600,0
OPTELCOMM,19970106,19.35,22.5,19.35,22.5,300,0
OPTELCOMM,19970107,22.1,22.5,22,22.5,800,0
OPTELCOMM,19970108,22.9,24.75,22.65,24.75,1600,0
OPTELCOMM,19970109,25.5,27,25.5,27,600,0
OPTELCOMM,19970110,27.75,28.1,27.75,28.1,1500,0
OPTELCOMM,19970113,28,28,28,28,300,0
OPTELCOMM,19970114,28.1,28.1,28.1,28.1,300,0
OPTELCOMM,19970115,30,30.25,29.55,30.25,600,0
OPTELCOMM,19970116,30.25,33,30.25,32.15,2100,0
OPTELCOMM,19970117,31,31,29.75,29.95,600,0
OPTELCOMM,19970120,29,29,29,29,500,0
OPTELCOMM,19970121,26.2,26.2,26.1,26.1,200,0
OPTELCOMM,19970124,25,25,25,25,200,0
OPTELCOMM,19970127,23.5,23.5,23.5,23.5,100,0
OPTELCOMM,19970128,24.85,24.85,23,23.5,500,0
OPTELCOMM,19970129,23.5,24.95,23.25,24.95,500,0
OPTELCOMM,19970130,24.5,25,23.3,24.45,500,0
OPTELCOMM,19970131,23,23,23,23,200,0
OPTELCOMM,19970203,22.5,22.5,22.5,22.5,200,0
OPTELCOMM,19970204,21.5,21.5,20.5,21,200,0
OPTELCOMM,19970205,22.5,23,22.5,23,500,0
OPTELCOMM,19970207,21.5,21.5,21.5,21.5,100,0
OPTELCOMM,19970210,21.5,21.65,21.5,21.65,1200,0
OPTELCOMM,19970211,21.3,21.3,21.3,21.3,200,0
OPTELCOMM,19970212,22,22,22,22,300,0
OPTELCOMM,19970213,21.5,21.5,21,21.45,300,0
OPTELCOMM,19970214,20,20.9,20,20.9,500,0
OPTELCOMM,19970217,21,21.75,21,21.4,500,0
OPTELCOMM,19970218,21,21.5,21,21.5,300,0
OPTELCOMM,19970219,21.9,21.9,21.9,21.9,100,0
OPTELCOMM,19970220,21.5,21.5,20,20,400,0
OPTELCOMM,19970221,20,20,18.2,20,400,0
OPTELCOMM,19970224,18.9,18.9,18.9,18.9,100,0
OPTELCOMM,19970225,18.75,19,18.05,18.05,1100,0
OPTELCOMM,19970227,19.5,19.5,19.5,19.5,200,0
OPTELCOMM,19970301,21,21,20.9,21,500,0
OPTELCOMM,19970303,23,23,22.5,22.5,5200,0
OPTELCOMM,19970304,22.25,22.5,22.05,22.25,9200,0
OPTELCOMM,19970305,23,23,22.3,23,2400,0
OPTELCOMM,19970306,23.05,23.05,22.55,22.85,1500,0
