SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NAUKRI,20061121,451.05,623.8,451.05,592.55,11598927,1944559
NAUKRI,20061122,615,615,550,586.55,5039857,466303
NAUKRI,20061123,594,628,592.1,614.1,4652534,422690
NAUKRI,20061124,620,620.25,575.25,583.7,2099368,0
NAUKRI,20061127,584.8,613.75,565,602.35,2856682,0
NAUKRI,20061128,590,602,580,596.6,1444453,0
NAUKRI,20061129,605,633,604.3,619.15,3441902,0
NAUKRI,20061130,622,643.5,612,630.95,2373149,0
NAUKRI,20061201,633,647,629,634.2,1078554,0
NAUKRI,20061204,630,638,598,602.65,625401,0
NAUKRI,20061205,605,615.9,592.3,598.25,945684,0
NAUKRI,20061206,602.45,614.85,586.25,591.8,784331,0
NAUKRI,20061207,595,606.95,586.05,599.9,827189,0
NAUKRI,20061208,604.4,604.75,578.15,583.05,438401,0
NAUKRI,20061211,586.55,586.55,531.35,560.85,528699,0
NAUKRI,20061212,560.05,567.85,505.05,535.4,586208,0
NAUKRI,20061213,544,549.9,508,531.6,410244,0
NAUKRI,20061214,541.3,549.4,535,542.75,220211,68775
NAUKRI,20061215,549,583,546.5,577.7,667825,122502
NAUKRI,20061218,584,584,547,565.55,651818,143060
NAUKRI,20061219,560,567.75,550.25,561.75,277289,69652
NAUKRI,20061220,566.75,591.9,557.05,577.7,521029,84121
NAUKRI,20061221,573,604.5,561.55,588.75,716818,142146
NAUKRI,20061222,588,618,588,595.65,639080,131507
NAUKRI,20061226,599.75,612.75,590.7,593.4,266382,80338
NAUKRI,20061227,599,605,585.05,588.4,175074,50601
NAUKRI,20061228,594.3,594.4,566.5,572.05,192980,74840
NAUKRI,20061229,583.3,586.7,574.8,580.35,165940,65260
NAUKRI,20070102,582.1,595,577,589.8,125064,0
NAUKRI,20070103,592.8,629.8,592.8,616.05,1313494,0
NAUKRI,20070104,620,681.8,618.3,659.6,3009330,0
NAUKRI,20070105,661.5,701.7,658.7,687.75,1871500,0
NAUKRI,20070108,700.1,734.9,685,723.6,1756991,0
NAUKRI,20070109,736,750,675,682.3,1285839,0
NAUKRI,20070110,678,689.05,658.5,679.3,724086,0
NAUKRI,20070111,684,700,672.6,698.35,492882,88586
NAUKRI,20070112,700,700,671.3,676.9,239916,59441
NAUKRI,20070115,682.8,687,672.1,676.1,184178,60478
NAUKRI,20070116,680,722,673.45,695.85,507549,97653
NAUKRI,20070117,700,703.7,687.1,691.2,279563,96023
NAUKRI,20070118,697,719.8,692,696.5,406875,115221
NAUKRI,20070119,703.9,704,677,685.4,218035,62928
NAUKRI,20070122,689.95,711,677,701.65,159391,55591
NAUKRI,20070123,707.7,724.95,705,710.55,328998,0
NAUKRI,20070124,716.9,734,708.5,727.2,260188,114883
NAUKRI,20070125,734.5,755,724.25,733.2,405158,0
NAUKRI,20070129,736.7,755,715,742.1,209270,68505
NAUKRI,20070131,758,760,688,696.1,183711,75353
NAUKRI,20070201,704.25,704.25,682,684.15,98956,24590
NAUKRI,20070202,692,739,686,731.05,323417,0
NAUKRI,20070205,730,732,716,720.85,115061,40134
NAUKRI,20070206,722,738,720,723.5,140271,38936
NAUKRI,20070207,736,736,695.15,702.6,46094,17665
NAUKRI,20070208,708,744.9,704.3,739.9,214717,89437
NAUKRI,20070209,746,747.4,691,702.15,85430,27481
NAUKRI,20070212,705,705,635,652.3,74220,29013
NAUKRI,20070213,655,678,636.15,644.75,74563,26249
NAUKRI,20070214,622.8,646,610.6,635.25,41235,11729
NAUKRI,20070215,644.4,668,644.4,655.5,81788,41805
NAUKRI,20070219,680,680,654,664,47587,22255
NAUKRI,20070220,661,669,650,653.2,63683,46747
NAUKRI,20070221,658.7,674.95,655.1,660.95,35413,17161
NAUKRI,20070222,670,673.7,636.1,642.65,101342,88634
NAUKRI,20070226,609,658.8,602,649.3,58060,25683
NAUKRI,20070227,654,672,635.2,667.65,46201,19526
NAUKRI,20070228,630,685.9,585,660.65,79441,35643
NAUKRI,20070301,660,680,650,669.65,63156,41550
NAUKRI,20070302,665,682,649,657.45,54390,32161
NAUKRI,20070305,653,672.9,634,644.9,111956,59319
NAUKRI,20070306,658,668,624,644.45,97998,62753
NAUKRI,20070307,656.7,666.95,630,638.05,143697,111867
NAUKRI,20070308,640,649,605,621.35,82464,63168
NAUKRI,20070309,632,649.9,626,636.3,27756,13028
NAUKRI,20070312,640,655,635,651.25,16286,6100
NAUKRI,20070313,650,675,644,669.35,21268,10014
