SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NAVINFLUOR,20070601,344,345,322.5,326.9,15628,6441
NAVINFLUOR,20070604,327.05,341,327,335.25,5933,0
NAVINFLUOR,20070605,342,369,331,355.5,16245,7802
NAVINFLUOR,20070606,360,398.9,356.15,368.4,49065,0
NAVINFLUOR,20070607,379.8,387.8,366,371.5,19919,0
NAVINFLUOR,20070608,366.1,397,366.1,383.95,24380,0
NAVINFLUOR,20070611,399.9,416,390,393.35,51122,0
NAVINFLUOR,20070612,399,403,380,385.25,11372,0
NAVINFLUOR,20070613,389.9,396,382.3,384.15,3504,0
NAVINFLUOR,20070614,390,393,385.05,388,6561,0
NAVINFLUOR,20070615,390,397,387.1,388.55,7398,0
NAVINFLUOR,20070618,390,390,360,362.85,6686,0
NAVINFLUOR,20070619,360,377.7,360,374.1,4106,0
NAVINFLUOR,20070620,375,378.5,367,372.85,9392,0
NAVINFLUOR,20070621,370,388.55,370,379.05,4623,0
NAVINFLUOR,20070622,380,380.5,371.15,371.4,823,0
NAVINFLUOR,20070625,377.75,377.75,368,370.4,1786,0
NAVINFLUOR,20070626,370.2,371.5,368.25,369.55,581,0
NAVINFLUOR,20070627,369,382,362,378.95,4813,0
NAVINFLUOR,20070628,384.75,384.75,361,363.6,3441,0
NAVINFLUOR,20070629,364,367,358.1,360.35,4345,0
NAVINFLUOR,20070702,365.05,370,365,368.3,3215,0
NAVINFLUOR,20070703,370.15,370.15,362.05,366.6,1441,0
NAVINFLUOR,20070704,362.1,370.1,361,368.7,1802,0
NAVINFLUOR,20070705,355.1,362.75,352.1,355.85,2561,0
NAVINFLUOR,20070706,350,404.4,350,381.8,43978,0
NAVINFLUOR,20070709,392,396,360.05,380.5,11075,0
NAVINFLUOR,20070710,385,385,370.55,371.35,4054,0
NAVINFLUOR,20070711,360,379.9,360,374.7,3958,0
NAVINFLUOR,20070712,383.65,384.8,374,379.25,2396,0
NAVINFLUOR,20070713,384,384,371.35,378,3200,0
NAVINFLUOR,20070716,395,395,370,375,1084,0
NAVINFLUOR,20070717,375,375,363,365.1,3013,2487
NAVINFLUOR,20070718,363.55,373,359,366.7,2843,1969
NAVINFLUOR,20070719,365.1,379,365.1,376.05,6392,0
NAVINFLUOR,20070720,379.9,379.9,361.2,365.5,8468,0
NAVINFLUOR,20070723,352.35,355,343.9,353.15,12177,0
NAVINFLUOR,20070724,350,364.9,340,343.15,34894,0
NAVINFLUOR,20070725,330,348.95,330,335,9814,0
NAVINFLUOR,20070726,335,345,328.55,337.9,2677,0
NAVINFLUOR,20070727,336,344,327.1,330.75,5992,0
NAVINFLUOR,20070730,332.25,335.95,329,329.95,3308,0
NAVINFLUOR,20070731,337,337,330,332.1,857,0
NAVINFLUOR,20070801,368.6,368.6,315,320.5,4415,0
NAVINFLUOR,20070802,307.5,329.95,307.15,319.05,2944,0
NAVINFLUOR,20070803,364,364,324,325.35,4228,0
NAVINFLUOR,20070806,300.95,338,300.95,336.95,5709,0
NAVINFLUOR,20070807,333,368,333,357.45,10978,0
NAVINFLUOR,20070808,369,372,352,354.85,14273,0
NAVINFLUOR,20070809,355,360,352.3,355.3,2376,0
NAVINFLUOR,20070810,340,358,340,349.45,2196,0
NAVINFLUOR,20070813,350,355,340.1,343.4,8100,0
NAVINFLUOR,20070814,360,360,333.05,336.95,6987,0
NAVINFLUOR,20070816,363,363,326,329.8,1923,1769
NAVINFLUOR,20070817,340,340,312.1,324.05,5190,4108
NAVINFLUOR,20070820,364,364,320.5,323.05,4588,3114
NAVINFLUOR,20070821,321,338,315,319.95,1591,908
NAVINFLUOR,20070822,310.05,331,295,320.65,2130,1230
NAVINFLUOR,20070823,325,340,314,318.6,9378,8062
NAVINFLUOR,20070824,316.25,320,312.1,317.55,1260,1077
NAVINFLUOR,20070827,321.1,322,318.3,319.65,9371,8359
NAVINFLUOR,20070828,320.2,325,317,319.65,1400,1072
NAVINFLUOR,20070829,317,325,312.75,316.6,2211,1715
NAVINFLUOR,20070830,315,319.9,312,315.6,1672,1375
NAVINFLUOR,20070831,315,319.75,315,317.95,5132,4728
NAVINFLUOR,20070903,314.75,326,314.75,320.8,9791,5073
NAVINFLUOR,20070904,316.7,322,312,319.2,5162,3300
NAVINFLUOR,20070905,317,322,307.6,318.1,8454,3973
NAVINFLUOR,20070906,312,319.7,310,317.6,530,376
NAVINFLUOR,20070907,300,333.8,300,309.95,13413,12101
