SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
IZMO,20150515,49.5,49.5,47.1,48.05,52726,0
IZMO,20150518,47.5,49,46.95,47.4,36545,0
IZMO,20150519,48,48.4,46.6,47.15,43107,0
IZMO,20150520,47,51.75,46.35,48.7,118598,0
IZMO,20150521,49.35,49.7,47.25,47.7,32766,0
IZMO,20150522,48.25,53.7,47.6,50.85,357039,0
IZMO,20150525,51.05,54.4,50,52.4,272731,0
IZMO,20150526,51.7,52.7,50.1,50.6,51246,0
IZMO,20150527,48,50.15,48,49,42192,0
IZMO,20150528,47.65,49.8,47.6,48.25,42369,0
IZMO,20150529,48.7,50.7,48.1,48.4,45647,0
IZMO,20150601,46.95,46.95,38.75,38.75,522195,0
IZMO,20150602,38.75,39.45,33.6,36.55,99338,0
IZMO,20150603,37.45,37.45,30.25,34.4,70084,0
IZMO,20150604,33.7,36.2,33.1,34.75,35131,0
IZMO,20150605,34.4,36.5,34,35.35,34001,0
IZMO,20150608,35.5,36,33.55,35.4,42121,0
IZMO,20150609,34.1,36,33.85,34.8,36009,0
IZMO,20150610,36.9,38.25,34,38.25,70500,0
IZMO,20150611,41.8,42.05,37.6,38.95,160994,0
IZMO,20150612,42,42.8,37.8,38.5,363414,0
IZMO,20150615,38.5,39.8,37.1,37.65,30563,0
IZMO,20150616,36.3,38,36.3,37.5,40489,0
IZMO,20150617,36.8,41,36.6,39.1,83447,0
IZMO,20150618,40,40,38.75,38.9,15201,0
IZMO,20150619,39,39.85,38.3,38.65,15428,0
IZMO,20150622,38.5,42.45,38.25,41.35,59996,0
IZMO,20150623,42.25,42.25,39.15,39.9,19021,0
IZMO,20150624,40,41.5,39.2,39.85,22399,0
IZMO,20150625,40.35,40.4,39,39.7,21370,0
IZMO,20150626,38.05,39.85,38,38.95,32330,0
IZMO,20150629,36.3,37.95,36,37.05,23178,15556
IZMO,20150630,37.25,39.5,37.25,38.7,25615,0
IZMO,20150701,39,42.15,38.5,40.5,48186,0
IZMO,20150702,40.1,42.1,40.1,41.2,38167,0
IZMO,20150703,42.4,43.85,41.6,42.8,76950,0
IZMO,20150706,42.55,43.2,40,42.4,24737,0
IZMO,20150707,42.75,46.4,42,43.75,92763,0
IZMO,20150708,43,45,42.3,44,48316,0
IZMO,20150709,43.55,46.25,43.3,45.5,43635,0
IZMO,20150710,45.6,52.25,44.7,50.6,222595,0
IZMO,20150713,51,60.7,50.5,60.7,679075,0
IZMO,20150714,64,65.8,61.55,62.25,569682,0
IZMO,20150715,63.2,66.6,60.3,64.85,287037,0
IZMO,20150716,65.7,65.9,61,61.45,136876,0
IZMO,20150717,60,62.3,58.55,59.9,119255,0
IZMO,20150720,59.9,65.45,56.1,64.25,138259,0
IZMO,20150721,65,66.4,60.15,62.65,155656,0
IZMO,20150722,63.95,63.95,60.25,61.5,60685,32977
