SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
INFOMEDIA,20061012,165,198.9,159,162.85,773228,145614
INFOMEDIA,20061013,165.75,171,158.25,165.05,235704,0
INFOMEDIA,20061016,166.25,166.75,161.1,161.9,27577,13808
INFOMEDIA,20061017,163.95,163.95,155.1,156.9,22657,12929
INFOMEDIA,20061018,156,157.65,153,153.9,24954,11255
INFOMEDIA,20061019,152.6,153.5,148,148.6,16566,9431
INFOMEDIA,20061020,148,164.8,148,155.2,83650,0
INFOMEDIA,20061021,157.8,158.5,154,157.2,6579,0
INFOMEDIA,20061023,157.4,161.1,152,153.6,27634,0
INFOMEDIA,20061026,155.4,157.35,153.5,154.05,9058,0
INFOMEDIA,20061027,153.9,156.5,151,152.7,9629,0
INFOMEDIA,20061030,152,154.4,150,150.95,8830,0
INFOMEDIA,20061031,150,151.75,145.25,145.65,9992,0
INFOMEDIA,20061101,149.8,149.8,144.25,145.75,10196,0
INFOMEDIA,20061102,144,146.5,142.05,143.45,15129,0
INFOMEDIA,20061103,145.45,145.45,139.1,140.15,11137,0
INFOMEDIA,20061106,140.2,146,140.2,142.45,22083,0
INFOMEDIA,20061107,143,145,140.3,141.35,12284,0
INFOMEDIA,20061108,143,143.8,140.05,140.35,6702,0
INFOMEDIA,20061109,141,143,138.05,138.75,12207,0
INFOMEDIA,20061110,136.25,142.9,136.25,139.85,7686,4106
INFOMEDIA,20061113,137.05,157,137.05,150.05,62445,21856
INFOMEDIA,20061114,150,155.9,143.1,144.45,17684,13297
INFOMEDIA,20061115,142.1,144.8,139.1,143.05,14339,8055
INFOMEDIA,20061116,143,143.85,140.6,140.8,5297,4091
INFOMEDIA,20061117,140.5,141.75,137.1,138,5928,4863
INFOMEDIA,20061120,138,140,136,137,6265,4387
INFOMEDIA,20061121,149,149,137.25,140.25,6951,3579
INFOMEDIA,20061122,141.55,142.95,137.8,138.65,12511,8745
INFOMEDIA,20061123,139.35,140.45,138.15,139.3,6539,4250
INFOMEDIA,20061124,140,140.55,138,138.3,4704,0
INFOMEDIA,20061127,140,140,137,137.15,4147,0
INFOMEDIA,20061128,137.3,149.5,136.05,143.8,55330,0
INFOMEDIA,20061129,148,156.9,147.95,150.15,62767,0
INFOMEDIA,20061130,152,152.9,145.55,146.65,19344,0
INFOMEDIA,20061201,145.1,147,144,145.2,6444,0
INFOMEDIA,20061204,145,147.5,141,145,8406,0
INFOMEDIA,20061205,147,151.6,147,147.75,20103,0
INFOMEDIA,20061206,146.75,146.75,143,143.15,6105,0
INFOMEDIA,20061207,143,145.7,142.5,142.8,3983,0
INFOMEDIA,20061208,141,171.4,141,158.25,146736,0
INFOMEDIA,20061211,158.9,158.9,144.65,146.65,31361,0
INFOMEDIA,20061212,153.45,153.45,143.8,145.2,23345,0
INFOMEDIA,20061213,147,149,140.05,143.6,12739,0
INFOMEDIA,20061214,144.05,156,144.05,147.65,15313,5101
INFOMEDIA,20061215,151.45,154,145.2,151.55,22152,10451
INFOMEDIA,20061218,150,151,148.1,148.9,5432,3037
INFOMEDIA,20061219,137.1,152.85,137.1,147.25,10867,4371
INFOMEDIA,20061220,145.95,152,144.2,145,7078,4437
INFOMEDIA,20061221,147,147.7,142.65,144.05,5028,3284
INFOMEDIA,20061222,145,146.7,144,144.75,4158,2187
INFOMEDIA,20061226,147.45,153.9,145.5,146.15,4053,2347
INFOMEDIA,20061227,149.25,152,147.5,147.65,9207,5511
INFOMEDIA,20061228,151,151,146.1,148.05,5409,4138
INFOMEDIA,20061229,147.6,148,145.2,145.9,4151,3003
INFOMEDIA,20070102,151,152.9,146,148.7,8434,0
INFOMEDIA,20070103,149,149.4,146.35,147.85,4788,0
INFOMEDIA,20070104,150,150,145.1,147.7,5562,0
INFOMEDIA,20070105,149.5,157,149.5,150.45,19941,0
INFOMEDIA,20070108,149.95,149.95,147.15,148.1,6838,0
INFOMEDIA,20070109,147.5,149.95,147.25,147.8,2075,0
INFOMEDIA,20070110,147.2,154,147.1,151.1,21710,0
INFOMEDIA,20070111,153.8,165.4,152,163.2,71929,34287
INFOMEDIA,20070112,162.5,169,162,164.85,37798,25010
INFOMEDIA,20070115,165.5,166,161.1,162.45,14494,10436
INFOMEDIA,20070116,163,165,160.05,161.7,5670,3688
INFOMEDIA,20070117,162.1,179,162,173.75,58534,29670
INFOMEDIA,20070118,179,181,171,173,34663,21341
INFOMEDIA,20070119,170.8,174.5,162.1,164.45,9965,6372
INFOMEDIA,20070122,167.1,168.75,162.5,163.65,8697,6254
INFOMEDIA,20070123,163.6,164.8,160.1,161.55,2387,0
INFOMEDIA,20070124,164.25,177,164.25,173.8,32740,19978
INFOMEDIA,20070125,177.8,178.5,172.5,174,26722,0
INFOMEDIA,20070129,173.9,174.7,168.1,173.15,27633,23130
INFOMEDIA,20070131,159.9,176,159.9,170.5,19105,10216
INFOMEDIA,20070201,176,176,167,169.6,5742,4626
INFOMEDIA,20070202,173,176,164.5,165.65,9100,0
INFOMEDIA,20070205,174.8,174.8,165,166.95,4157,2901
INFOMEDIA,20070206,169,170.8,163.1,164.05,3890,3095
INFOMEDIA,20070207,165,177.4,163.3,174.35,58852,44437
INFOMEDIA,20070208,177,180,174,176.15,45261,18415
INFOMEDIA,20070209,175.75,188,175.75,180.3,96573,39715
INFOMEDIA,20070212,175,183,162.1,164.7,30016,8899
INFOMEDIA,20070213,161.05,173,161.05,166.8,8549,3059
INFOMEDIA,20070214,175,175,165,169.75,6923,4357
INFOMEDIA,20070215,171,177,169,175.25,16217,9998
INFOMEDIA,20070219,175,176.75,171.1,173.85,13497,11133
INFOMEDIA,20070220,174,174,165.2,166.45,4749,3148
INFOMEDIA,20070221,169.8,170.4,165.4,165.85,7345,4830
INFOMEDIA,20070222,168.9,169.1,161.1,165.9,5130,2096
INFOMEDIA,20070226,155.5,167.9,155.5,158.3,2019,1273
INFOMEDIA,20070227,157.5,164,157.5,158.5,3463,2080
INFOMEDIA,20070228,137,158.5,137,155.05,4700,3895
INFOMEDIA,20070301,153,165,153,156.05,1852,1492
INFOMEDIA,20070302,146,156,146,152.9,3353,1934
INFOMEDIA,20070305,145.15,148.95,141.1,142.85,3649,2747
INFOMEDIA,20070306,144.5,148,142.55,146.7,3845,2502
INFOMEDIA,20070307,147.1,148,143.5,143.95,3994,3390
INFOMEDIA,20070308,141.5,146,140,145.3,5740,3937
INFOMEDIA,20070309,143,148,140.05,144.7,1365,817
INFOMEDIA,20070312,145,148.25,145,145.95,2883,2449
INFOMEDIA,20070313,149,149,146.05,146.95,437,361
INFOMEDIA,20070314,143,144.9,143,144.1,1636,1130
INFOMEDIA,20070315,146.95,149,145,145.25,4678,4366
INFOMEDIA,20070316,142.05,147.85,142.05,146.35,1091,802
INFOMEDIA,20070319,143.25,146,143.25,145.9,2324,2039
INFOMEDIA,20070320,154,154,146,148.45,1043,904
INFOMEDIA,20070321,148.85,148.85,143.55,147.2,762,277
INFOMEDIA,20070322,147.55,148.9,146,146.35,1259,995
INFOMEDIA,20070323,145.15,148,145,145.2,2525,2150
INFOMEDIA,20070326,145.1,145.4,143.75,144,3114,2368
INFOMEDIA,20070328,141.2,145.9,140,140.25,3419,2382
INFOMEDIA,20070329,137.55,141.25,137.55,141.25,494,433
INFOMEDIA,20070330,143,145.95,141.15,141.65,618,573
INFOMEDIA,20070402,140,141.3,139.25,140.35,2150,1300
INFOMEDIA,20070404,138.7,142.5,138.7,140.1,2040,1157
INFOMEDIA,20070405,141.65,141.9,139.7,141.1,1325,1270
INFOMEDIA,20070409,141.25,144.35,141.05,143.6,2874,0
INFOMEDIA,20070410,144.95,149.9,144,147.15,4355,2876
INFOMEDIA,20070411,148,149.3,145,146.8,3525,0
INFOMEDIA,20070412,147,153.9,145,152.55,7415,0
INFOMEDIA,20070413,153,183.1,152.05,183.1,390058,0
INFOMEDIA,20070416,198.3,198.3,187.8,192.95,515185,166061
INFOMEDIA,20070417,190,190,176,178.45,150109,0
INFOMEDIA,20070418,180.5,212,172,199.3,798121,0
INFOMEDIA,20070419,194,206.9,192,198.6,265016,0
INFOMEDIA,20070420,204.9,204.9,192,195.25,41226,0
INFOMEDIA,20070423,200,203,193.6,197.8,25410,0
INFOMEDIA,20070424,192.4,195,190,193.6,7982,0
INFOMEDIA,20070425,195,203.3,193,202.5,35166,0
INFOMEDIA,20070426,206,209.8,192.4,193.95,35098,0
INFOMEDIA,20070427,187.05,193,187.05,189.1,4520,0
INFOMEDIA,20070430,180.1,198.6,180.1,198.6,12551,0
INFOMEDIA,20070503,202,204.5,190.5,193.2,10252,0
INFOMEDIA,20070504,197.5,197.5,189.6,190.5,4291,0
INFOMEDIA,20070507,190.5,191,184,187.35,7896,0
INFOMEDIA,20070508,185,190,182,182.45,2728,0
INFOMEDIA,20070509,181,191.6,181,191.55,6375,0
INFOMEDIA,20070510,196,200.9,193.5,194.9,41836,0
INFOMEDIA,20070511,191.1,193.85,190,190.2,4202,0
INFOMEDIA,20070514,194,199.75,191.1,199.75,11174,0
INFOMEDIA,20070515,206.8,209.75,200.1,209.45,46780,0
INFOMEDIA,20070516,214.5,215,207,213.9,23350,0
INFOMEDIA,20070517,205,212,205,207.65,11819,0
INFOMEDIA,20070518,209.9,209.9,198.2,201.8,8961,0
INFOMEDIA,20070521,206,208,202.05,203.35,10983,0
INFOMEDIA,20070522,208.9,209,202.1,205.5,6807,0
INFOMEDIA,20070523,207,207,200,204.4,6547,0
INFOMEDIA,20070524,204.8,204.8,200.25,204,2028,0
INFOMEDIA,20070525,201,212.85,200,210,14178,0
INFOMEDIA,20070528,214,220.5,210,220.5,23146,0
INFOMEDIA,20070529,220,228,216,225,15884,0
INFOMEDIA,20070530,223,236.25,223,234.55,29640,0
INFOMEDIA,20070531,242,246.3,238,245,53484,0
INFOMEDIA,20070601,254.7,254.7,236.25,240.15,21202,0
INFOMEDIA,20070604,241,242.5,228.15,232.4,13116,0
INFOMEDIA,20070605,225.1,243.45,225.05,242.65,11674,0
INFOMEDIA,20070606,249,249,230.55,231.5,10883,0
INFOMEDIA,20070607,235,236,228,233.6,3918,0
INFOMEDIA,20070608,226,234.8,222.3,225.35,5941,0
INFOMEDIA,20070611,230,230.9,220,221.6,2618,0
INFOMEDIA,20070612,224.45,224.45,210.55,210.55,8627,0
INFOMEDIA,20070613,202,221.1,202,217.95,18244,0
INFOMEDIA,20070614,221.1,228.85,219.3,228.55,10502,0
INFOMEDIA,20070615,229,237.9,228.2,230.2,14201,0
INFOMEDIA,20070618,226,230,222.1,225.75,7003,0
INFOMEDIA,20070619,222.6,228,222.6,227.7,4324,0
INFOMEDIA,20070620,227,236,223,229.75,12787,0
INFOMEDIA,20070621,230.15,232.95,220,225.25,8474,0
INFOMEDIA,20070622,225.05,228,223.5,225,5880,0
INFOMEDIA,20070625,225.15,228,223.6,225,5872,0
INFOMEDIA,20070626,228,230.2,224.1,224.85,7644,0
INFOMEDIA,20070627,225.5,232,225,229.7,6897,0
INFOMEDIA,20070628,229,241.2,227.1,241.2,14563,0
INFOMEDIA,20070629,253.3,253.3,239,244.15,49172,0
INFOMEDIA,20070702,254.2,254.2,240.1,240.7,18620,0
INFOMEDIA,20070703,241,244.65,237,239.65,13119,0
INFOMEDIA,20070704,244,250,237.5,247.15,11044,0
INFOMEDIA,20070705,242.25,248.9,236.15,239.15,3424,0
INFOMEDIA,20070706,238.55,248,238.55,241.8,8853,0
INFOMEDIA,20070709,241.7,247,234,243.1,6586,0
INFOMEDIA,20070710,240,244.95,235.1,238.75,3786,0
INFOMEDIA,20070711,238,240,235,236.05,4227,0
INFOMEDIA,20070712,235,242.6,235,236.45,5548,0
