SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
UNITEDPOLY,20220408,65.15,66,64.75,64.75,15066,0
UNITEDPOLY,20220411,61.6,61.6,61.55,61.55,1823,0
UNITEDPOLY,20220412,58.5,58.5,58.5,58.5,1978,0
UNITEDPOLY,20220413,55.6,55.6,55.6,55.6,4072,0
UNITEDPOLY,20220418,52.85,53.75,52.85,52.95,11313,0
UNITEDPOLY,20220419,50.35,55.55,50.35,55.55,21882,0
UNITEDPOLY,20220420,58.3,58.3,58.3,58.3,2308,0
UNITEDPOLY,20220421,61.2,61.2,61.2,61.2,4428,0
UNITEDPOLY,20220422,64.25,64.25,58.15,58.15,21408,0
UNITEDPOLY,20220425,55.25,55.25,55.25,55.25,4953,0
UNITEDPOLY,20220426,52.5,58,52.5,58,22235,0
UNITEDPOLY,20220427,60.45,60.45,55.1,58.4,10818,0
UNITEDPOLY,20220428,60,60,55.5,58.45,4869,0
UNITEDPOLY,20220429,61.35,61.35,55.55,55.55,6606,0
UNITEDPOLY,20220502,54,56,52.8,53.25,7931,0
UNITEDPOLY,20220504,53.25,53.25,50.6,50.6,3671,0
UNITEDPOLY,20220505,50.6,52.95,48.1,50,3516,0
UNITEDPOLY,20220506,49,49.25,47.5,47.5,1503,0
UNITEDPOLY,20220509,45.15,49,45.15,45.15,22613,0
UNITEDPOLY,20220510,43.05,45,42.9,43.5,4762,0
UNITEDPOLY,20220511,42,45.65,41.35,43.15,20985,0
UNITEDPOLY,20220512,43.15,44.5,41,41.05,1924,0
UNITEDPOLY,20220513,41.05,42.95,39,41.55,11422,0
UNITEDPOLY,20220516,39.95,42.5,39.6,40.4,7507,0
UNITEDPOLY,20220517,41.95,42.4,38.5,39.9,5636,0
UNITEDPOLY,20220518,38.2,41.85,38.2,39.9,5785,0
UNITEDPOLY,20220519,41.8,41.85,39.1,41.85,8753,0
