SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GANGAFORGE,20210706,99.9,99.9,97.8,98.7,40876,0
GANGAFORGE,20210707,100.65,100.65,98.95,100.2,37663,0
GANGAFORGE,20210708,101,101,99.05,99.25,48444,0
GANGAFORGE,20210709,99.55,99.6,97.95,99,32465,0
GANGAFORGE,20210712,99.6,102.35,97,101.3,42486,0
GANGAFORGE,20210713,106.35,106.35,103.25,104.75,64833,0
GANGAFORGE,20210714,106.85,107,105.5,105.9,56625,0
GANGAFORGE,20210715,106.8,108.4,106.45,108.1,76690,0
GANGAFORGE,20210716,108.65,108.8,107.15,107.95,50921,0
GANGAFORGE,20210719,107.95,108,105.35,105.8,44208,0
GANGAFORGE,20210720,107.5,107.5,104.3,105.3,59543,0
GANGAFORGE,20210722,105.8,108.45,105.8,107.6,45151,0
GANGAFORGE,20210723,107.9,109.5,107.9,109.15,51002,0
GANGAFORGE,20210726,111,111,108.45,110.25,66507,0
GANGAFORGE,20210727,112,112,110.35,110.75,69849,0
GANGAFORGE,20210728,111.95,111.95,108.7,110.55,31883,0
GANGAFORGE,20210729,111.7,112.6,110.5,112.5,49420,0
GANGAFORGE,20210730,115.4,115.4,111.9,113.1,55772,0
GANGAFORGE,20210802,113.8,114.95,112.95,114.6,39411,0
GANGAFORGE,20210803,114.8,118,114.25,116.9,108219,0
GANGAFORGE,20210804,120,120,117.5,117.8,43932,0
GANGAFORGE,20210805,117.75,117.75,115.7,116.25,53892,0
GANGAFORGE,20210806,116.25,116.8,115.3,116.4,53873,0
GANGAFORGE,20210809,117.9,119,114,118.45,94847,0
GANGAFORGE,20210810,118.5,122,118.35,121.15,46456,0
GANGAFORGE,20210811,123.6,124.25,116.5,120.1,93686,0
GANGAFORGE,20210812,115.2,121.8,115.2,121.25,69744,0
GANGAFORGE,20210813,123,125,120.95,124.6,45029,0
GANGAFORGE,20210816,127.25,127.75,124.75,126.15,83814,0
GANGAFORGE,20210817,126.75,129.6,126.1,128,90384,0
GANGAFORGE,20210818,129,131,128.35,129.65,134829,0
GANGAFORGE,20210820,135,135,127,128.9,59877,0
GANGAFORGE,20210823,129.3,131.3,127.5,129.25,61232,0
GANGAFORGE,20210824,129.35,131.9,128.65,131.7,121200,0
GANGAFORGE,20210825,132,133.2,131.5,132.8,90192,0
GANGAFORGE,20210826,133,133.6,132.25,133.25,82396,0
GANGAFORGE,20210827,133.35,135.05,132.95,134.55,103246,0
GANGAFORGE,20210830,135.95,139,135.95,138.25,150003,0
