SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KOTHARINDL,19950531,32,32,32,32,50,0
KOTHARINDL,19950905,29,29,29,29,100,0
KOTHARINDL,19950906,28,28,28,28,200,0
KOTHARINDL,19950907,29,29,29,29,50,0
KOTHARINDL,19950918,26.5,27,26.5,27,400,0
KOTHARINDL,19950919,27,27,25.25,25.25,650,0
KOTHARINDL,19950922,29.7,29.7,29.7,29.7,100,0
KOTHARINDL,19950926,30.5,30.5,30.5,30.5,100,0
KOTHARINDL,19950928,30,30,30,30,50,0
KOTHARINDL,19950929,28.1,28.1,28.1,28.1,100,0
KOTHARINDL,19951010,27.5,27.5,27.5,27.5,50,0
KOTHARINDL,19951011,34.95,35,34.95,35,300,0
KOTHARINDL,19951012,35,35.5,35,35,500,0
KOTHARINDL,19951016,33,33,33,33,50,0
KOTHARINDL,19951017,33,33,33,33,500,0
KOTHARINDL,19951018,33,33,33,33,200,0
KOTHARINDL,19951019,32.1,33,32.1,33,200,0
KOTHARINDL,19951020,30,30,30,30,450,0
KOTHARINDL,19951030,33,33,33,33,100,0
KOTHARINDL,19951031,32.85,32.9,32,32,1000,0
KOTHARINDL,19951101,33,33,32.05,32.05,150,0
KOTHARINDL,19951102,33,33,32.65,32.65,500,0
KOTHARINDL,19951103,32.25,34,32.25,34,350,0
KOTHARINDL,19951106,33.45,33.5,33,33,400,0
KOTHARINDL,19951107,33,34,33,34,300,0
KOTHARINDL,19951108,33.25,33.25,33.25,33.25,400,0
KOTHARINDL,19951110,32.5,32.5,32.5,32.5,350,0
KOTHARINDL,19951113,32.5,33.95,32.5,33.95,550,0
KOTHARINDL,19951114,31.6,31.6,31.6,31.6,50,0
KOTHARINDL,19951115,31.5,31.5,31.5,31.5,400,0
KOTHARINDL,19951116,31,31,30.05,30.05,100,0
KOTHARINDL,19951117,27.1,27.1,27.1,27.1,200,0
KOTHARINDL,19951120,28.5,28.5,28.5,28.5,200,0
KOTHARINDL,19951121,28.5,31.3,28.5,31.3,250,0
KOTHARINDL,19951127,30,30,30,30,50,0
KOTHARINDL,19951204,27,27,27,27,50,0
KOTHARINDL,19951215,26,26,26,26,150,0
KOTHARINDL,19951222,26,26,25.5,25.55,400,0
KOTHARINDL,19951226,26,26,25.95,26,600,0
KOTHARINDL,19951227,26,26,26,26,50,0
KOTHARINDL,19951228,26,26,26,26,50,0
KOTHARINDL,19951229,26,26,26,26,100,0
KOTHARINDL,19960101,25.5,25.5,25.5,25.5,300,0
KOTHARINDL,19960102,25,27.4,25,27.4,200,0
KOTHARINDL,19960103,26.45,26.45,26.45,26.45,100,0
KOTHARINDL,19960104,25.25,26.5,25.25,26.5,300,0
KOTHARINDL,19960109,26.5,25,25,25,100,0
KOTHARINDL,19960110,25.65,25.65,25.65,25.65,100,0
KOTHARINDL,19960116,25.65,25,25,25,100,0
KOTHARINDL,19960117,24,24.5,24,24.5,600,0
KOTHARINDL,19960122,22.5,22.5,22.5,22.5,50,0
KOTHARINDL,19960123,21,21.5,21,21.5,200,0
KOTHARINDL,19960129,21.5,22.5,21,22.5,800,0
KOTHARINDL,19960130,22.5,22.5,22.5,22.5,100,0
KOTHARINDL,19960131,24,24,24,24,150,0
