SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HAVELLS,20010321,151,155,151,154.45,4000,0
HAVELLS,20010322,155,157.5,155,157,1626,0
HAVELLS,20010323,153,154.5,150,150.9,2026,0
HAVELLS,20010326,153.9,153.9,153,153.9,1210,0
HAVELLS,20010327,152.5,155,151,154.4,3422,0
HAVELLS,20010328,155,155,153,153,1237,0
HAVELLS,20010329,153.5,154.9,152,154.9,1200,0
HAVELLS,20010330,153,154,153,153.85,2227,0
HAVELLS,20010402,152.5,153,152.5,153,1100,0
HAVELLS,20010403,150,153.8,150,153.1,2500,0
HAVELLS,20010404,153,153.8,153,153.8,1050,0
HAVELLS,20010406,153,153.5,150,152.75,2065,0
HAVELLS,20010409,150,151.9,150,150,1985,0
HAVELLS,20010410,150.75,151,150,150.55,1795,0
HAVELLS,20010411,153,153,149,149,2245,0
HAVELLS,20010412,148,150,144,144.75,3564,0
HAVELLS,20010416,152,152,143,144.5,1901,0
HAVELLS,20010417,149.9,150,143,143.2,2260,0
HAVELLS,20010418,150.05,150.05,145,145,2250,0
HAVELLS,20010419,143,148.15,143,145.5,2085,0
HAVELLS,20010420,148.15,148.15,144.5,144.5,1530,0
HAVELLS,20010423,148,148,146.75,147,1230,0
HAVELLS,20010424,147.7,147.7,142,144.75,1580,0
HAVELLS,20010425,145,149.8,140,141,570,0
HAVELLS,20010426,149,149,140.1,146.5,2031,0
HAVELLS,20010427,143,143,140,142.95,2325,0
HAVELLS,20010430,145,145,140.05,140.15,3740,0
HAVELLS,20010502,149,149,146.5,146.5,2020,0
HAVELLS,20010503,149,149,140.5,140.6,1280,0
HAVELLS,20010504,146,146,140,140.3,1838,0
HAVELLS,20010507,146,146,140,145.5,2951,0
HAVELLS,20010508,149,149,142.05,143.55,2155,0
HAVELLS,20010509,151,151,140,140,1652,0
HAVELLS,20010510,149,149,142,144,1020,0
HAVELLS,20010511,146,146,143,143.8,1015,0
HAVELLS,20010514,147,147,140,140.5,1580,0
HAVELLS,20010515,146.8,146.8,140,145.5,1675,0
HAVELLS,20010516,146,146,142,142,1506,0
HAVELLS,20010517,146,146,140,143,1716,0
HAVELLS,20010518,145.8,145.8,144.7,144.7,1510,0
HAVELLS,20010521,144.7,144.7,143.5,143.5,2512,0
HAVELLS,20010522,144.7,152.9,144.7,149.45,3090,0
HAVELLS,20010523,154,154,152,153,1915,0
HAVELLS,20010524,154.9,154.9,150,150,1800,0
HAVELLS,20010525,155,155,145,145,1785,0
HAVELLS,20010528,150,150,149.5,150,2594,0
HAVELLS,20010529,150,153.8,150,150,2019,0
HAVELLS,20010530,159,159,150,151,1805,0
HAVELLS,20010531,151,151,145,148,1720,0
HAVELLS,20010601,151,151,147,147.5,1560,0
HAVELLS,20010604,150,150,146.5,147,2090,0
HAVELLS,20010605,147,147,145,145,2647,0
HAVELLS,20010606,150,150,147.65,147.65,1510,0
HAVELLS,20010607,150,150,146.1,146.1,1530,0
HAVELLS,20010608,150,151.5,142,149,2155,0
HAVELLS,20010611,150,150,149,149.75,2510,0
HAVELLS,20010612,152,152,147,147,2030,0
HAVELLS,20010613,152,152,148.5,148.5,1510,0
HAVELLS,20010614,152,152,147,150,1530,0
HAVELLS,20010615,152,152,145,145,1680,0
HAVELLS,20010618,150,150,145,149.75,2616,0
HAVELLS,20010619,149.75,149.75,145,146,2122,0
HAVELLS,20010620,150,150,145,149,1605,0
HAVELLS,20010621,150,150,145,149,1698,0
HAVELLS,20010622,149,150,147,148.2,1720,0
HAVELLS,20010625,150,150,148,148.7,2505,0
HAVELLS,20010626,149,149.25,148,149.25,2005,0
HAVELLS,20010627,150,150,145,145,1547,0
HAVELLS,20010628,150,150,147,147,1525,0
HAVELLS,20010629,150,150,147,147,3032,0
HAVELLS,20010702,150,155,149,155,1520,0
HAVELLS,20010703,152,154.75,145,145,1620,0
HAVELLS,20010704,154.75,154.75,154.75,154.75,5,0
HAVELLS,20010705,150,150,143,145.7,2160,0
HAVELLS,20010706,146,150,135,140.45,3016,0
HAVELLS,20010709,150,150,148,148.5,1515,0
HAVELLS,20010710,150,150,147.4,147.4,1517,0
HAVELLS,20010711,150,150,144,144,1550,0
HAVELLS,20010712,150,150,147,148,2524,0
HAVELLS,20010713,150,150,147,147,2024,0
HAVELLS,20010716,150,150,147.5,147.5,1510,0
HAVELLS,20010717,150,150,145,145,1509,0
HAVELLS,20010718,150,150,146.25,147,1511,0
HAVELLS,20010719,149,149,140,140.2,2038,0
HAVELLS,20010720,148,148,144,144.25,3191,0
HAVELLS,20010724,148,148.5,147,147,1515,0
HAVELLS,20010725,148,148,144,144,1520,0
HAVELLS,20010726,148,148,144,144,1515,0
HAVELLS,20010727,148,148,144.5,144.5,1510,0
HAVELLS,20010730,145,145.75,141,145.6,1577,0
HAVELLS,20010731,147.9,155,147.9,148.35,1863,0
HAVELLS,20010801,152,152,148,148,1510,0
HAVELLS,20010802,150,150,143.75,147.9,2575,0
HAVELLS,20010803,150,150,140,142.75,2091,0
HAVELLS,20010806,150,150,148,148.25,1510,0
HAVELLS,20010807,150,150,148,148.5,1505,0
HAVELLS,20010808,150,150,141,147,1512,0
HAVELLS,20010809,150,150,146.05,148,2605,0
HAVELLS,20010810,150,150,140,143.25,2345,0
HAVELLS,20010813,150,150,145,145.75,1517,0
HAVELLS,20010814,150,150,140,142.5,1681,0
HAVELLS,20010816,150,150,145,145.7,1575,0
HAVELLS,20010817,150,150,142.05,144.2,1610,0
HAVELLS,20010820,150,150,148,148,1505,0
HAVELLS,20010821,150,150,141,145.75,1610,0
HAVELLS,20010823,149,149,145.5,146,1510,0
HAVELLS,20010824,150,150,145,146.5,1515,0
HAVELLS,20010827,150,150,144,145.45,1547,0
HAVELLS,20010828,150,150,140,140,1605,0
HAVELLS,20010829,145,145,142,143,2045,0
HAVELLS,20010830,149,149,141.5,142,2185,0
HAVELLS,20010831,142,148.95,142,146.25,2550,0
HAVELLS,20010903,150,150,144,144.9,1515,0
HAVELLS,20010904,145.9,145.9,145.5,145.75,1505,0
HAVELLS,20010905,148.9,148.9,144.45,144.95,1515,0
HAVELLS,20010906,148.9,148.9,144.9,144.9,2005,0
HAVELLS,20010907,147.8,147.8,144,144,20,0
HAVELLS,20010910,146.7,146.7,142,142,1520,0
HAVELLS,20010911,144.9,144.9,142.9,142.9,1505,0
