SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NSEDIVOPPS50,20190101,2589.9,2595.45,2577.05,2592.0,88680454,0
NSEDIVOPPS50,20190102,2586.25,2592.85,2553.05,2568.15,194036763,0
NSEDIVOPPS50,20190103,2566.6,2575.1,2541.1,2543.65,179893941,0
NSEDIVOPPS50,20190104,2547.85,2557.2,2529.45,2550.45,171665249,0
NSEDIVOPPS50,20190107,2568.25,2570.75,2555.1,2561.0,165919959,0
NSEDIVOPPS50,20190108,2566.25,2568.4,2554.05,2563.6,135961452,0
NSEDIVOPPS50,20190109,2578.1,2578.4,2540.2,2561.1,176053667,0
NSEDIVOPPS50,20190110,2564.7,2570.1,2555.35,2560.0,193580828,0
NSEDIVOPPS50,20190111,2561.9,2564.1,2543.65,2558.25,170392378,0
NSEDIVOPPS50,20190114,2568.95,2569.55,2538.65,2545.7,147493907,0
NSEDIVOPPS50,20190115,2554.6,2592.95,2553.25,2589.15,162757944,0
NSEDIVOPPS50,20190116,2593.1,2597.1,2581.9,2585.8,161859506,0
NSEDIVOPPS50,20190117,2590.15,2596.5,2579.2,2591.0,175135907,0
NSEDIVOPPS50,20190118,2588.25,2596.1,2576.6,2582.7,144832747,0
NSEDIVOPPS50,20190121,2590.1,2595.05,2571.5,2576.45,172969895,0
NSEDIVOPPS50,20190122,2574.35,2574.75,2552.5,2570.25,154217138,0
NSEDIVOPPS50,20190123,2572.85,2576.75,2540,2543.6,195471039,0
NSEDIVOPPS50,20190124,2547.3,2554.9,2540.7,2546.4,158939890,0
NSEDIVOPPS50,20190125,2549.55,2568.1,2534.05,2541.75,180436739,0
NSEDIVOPPS50,20190128,2545.6,2546.55,2518.55,2527.2,172578121,0
NSEDIVOPPS50,20190129,2526,2545.15,2514.95,2535.85,215141647,0
NSEDIVOPPS50,20190130,2544.1,2547.6,2514,2524.7,255847522,0
NSEDIVOPPS50,20190131,2530.7,2556.85,2527.85,2553.6,454122628,0
NSEDIVOPPS50,20190201,2553.4,2579.95,2547.1,2567.1,347131974,0
