SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MOM100,20210616,28.51,28.85,28.41,28.5,428060,0
MOM100,20210617,28.58,28.58,27.91,28.06,73629,0
MOM100,20210618,28.29,28.35,27.12,27.7,164730,0
MOM100,20210621,27.62,27.85,27.31,27.76,112748,0
MOM100,20210622,27.99,28.09,27.55,27.88,80222,0
MOM100,20210623,27.93,28.19,27.6,27.81,58697,0
MOM100,20210624,27.99,27.99,27.75,27.84,40576,0
MOM100,20210625,27.55,28.3,27.55,28.06,65449,0
MOM100,20210628,28.65,28.65,28.06,28.2,76384,0
MOM100,20210629,28.39,28.45,28.11,28.24,600104,0
MOM100,20210630,28.65,28.65,27.83,28.2,93258,0
MOM100,20210701,28.56,28.56,27.94,28.13,99981,0
MOM100,20210702,28.65,28.65,28.01,28.21,56054,0
MOM100,20210705,28.58,28.58,28.21,28.45,89033,0
MOM100,20210706,28.59,28.69,27.9,28.12,183216,0
MOM100,20210707,28.4,28.62,28.01,28.56,78170,0
MOM100,20210708,28.69,28.69,28.28,28.33,121249,0
MOM100,20210709,28.1,28.63,28.1,28.57,62758,0
MOM100,20210712,29.13,29.13,28.61,28.94,186017,0
MOM100,20210713,29.13,29.45,28.8,29.11,157685,0
MOM100,20210714,29.45,29.45,28.98,29.01,75702,0
MOM100,20210715,29.29,29.29,29.01,29.07,105342,0
MOM100,20210716,29.5,29.65,29.01,29.16,100854,0
MOM100,20210719,29.65,29.65,28.95,29.16,132151,0
MOM100,20210720,29.55,29.55,28.51,28.55,204145,0
MOM100,20210722,29.3,29.3,28.6,28.69,132857,0
MOM100,20210723,28.84,28.99,28.71,28.86,63652,0
MOM100,20210726,29.45,29.45,28.71,28.97,77994,0
MOM100,20210727,29.09,29.15,28.72,28.82,59298,0
MOM100,20210728,28.99,29.1,28.71,29.01,83962,0
MOM100,20210729,29.3,29.3,28.8,28.94,43294,0
MOM100,20210730,29.44,29.44,28.71,29.18,83324,0
MOM100,20210802,29.39,29.75,29.03,29.7,247266,0
MOM100,20210803,29.6,29.88,29.51,29.58,120530,0
MOM100,20210804,29.68,29.89,29.15,29.25,207353,0
MOM100,20210805,29.95,29.95,28.81,29.17,94339,0
MOM100,20210806,29.65,29.65,29.02,29.32,77974,0
MOM100,20210809,29.99,29.99,29.01,29.03,104252,0
MOM100,20210810,29.35,29.35,28.7,28.76,71139,0
MOM100,20210811,28.55,29.45,28.45,28.66,122695,0
MOM100,20210812,28.89,29.09,28.66,28.94,61017,0
MOM100,20210813,29.45,29.45,28.82,28.92,72919,0
MOM100,20210816,29.09,29.09,28.81,28.84,79999,0
MOM100,20210817,30.3,30.3,28.76,28.82,57413,0
MOM100,20210818,29.3,29.3,28.81,28.98,44272,0
MOM100,20210820,29.45,29.45,28.6,28.92,88024,0
MOM100,20210823,28.92,29.18,28.11,28.33,184540,0
MOM100,20210824,29.45,29.45,28.1,28.43,210381,0
MOM100,20210825,28.79,28.79,28.36,28.59,50206,0
MOM100,20210826,28.61,28.99,28.41,28.71,76203,0
MOM100,20210827,28.89,29.1,28.69,28.93,49518,0
MOM100,20210830,29.81,29.81,28.9,29.53,167381,0
MOM100,20210831,28.6,29.7,28.6,29.6,76262,0
MOM100,20210901,30.29,30.29,29.6,29.87,125425,0
