SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CIMMCO,20110908,79,87.3,79,87.3,20,2
CIMMCO,20110915,87.3,87.3,87.3,87.3,2,0
CIMMCO,20110922,87,87,87,87,50,0
CIMMCO,20110926,87,87,87,87,9,9
CIMMCO,20111014,82.65,82.65,82.65,82.65,1,1
CIMMCO,20111017,79.9,79.9,79.9,79.9,10,0
CIMMCO,20111024,77.9,77.9,77.9,77.9,1,0
CIMMCO,20111028,75,76.8,75,76.8,409,319
CIMMCO,20111031,73,73,73,73,3,3
CIMMCO,20111102,73,73,73,73,100,100
CIMMCO,20111104,70,75,70,75,40,0
CIMMCO,20111108,75,75,75,75,50,50
CIMMCO,20111109,70,75,70,72.65,42,41
CIMMCO,20111111,75,79.05,75,79.05,349,334
CIMMCO,20111114,82.05,82.05,81.5,81.5,142,142
CIMMCO,20111115,81.9,81.9,80,80,3,3
CIMMCO,20111117,82.1,82.1,82.1,82.1,116,0
CIMMCO,20111122,74,74,74,74,1,1
CIMMCO,20111123,81.4,81.4,73.5,73.5,2,1
CIMMCO,20111124,70,80,70,80,31,20
CIMMCO,20111125,88,88,72.1,72.1,160,160
CIMMCO,20111128,78.5,78.6,72.05,78.5,47,45
CIMMCO,20111129,78.5,81,76,76,342,0
CIMMCO,20111130,74,77,74,77,17,0
CIMMCO,20111201,82.5,82.5,77,77,23,0
CIMMCO,20111205,69.5,82,69.5,79.3,217,200
CIMMCO,20111207,86.8,86.8,76.3,79.5,1101,101
CIMMCO,20111208,78.5,78.5,78,78,205,205
CIMMCO,20111209,77,77,77,77,200,0
CIMMCO,20111212,70,75.8,70,75.8,60,37
CIMMCO,20111213,69.5,70,69.5,70,211,161
CIMMCO,20111214,76,76.9,66.5,76.9,1001,0
CIMMCO,20111215,70,70,70,70,4,4
CIMMCO,20111216,77,77,73,73,151,151
CIMMCO,20111219,69,72.5,69,72.5,2105,105
CIMMCO,20111220,66.2,73,66.2,73,500,100
CIMMCO,20111221,70,70.5,70,70,410,410
CIMMCO,20111222,69.25,69.25,69,69,209,209
CIMMCO,20111223,66,66,66,66,4,4
CIMMCO,20111227,60,60,60,60,3,3
CIMMCO,20111228,54.15,64,54.15,64,13,6
CIMMCO,20111229,61,61,61,61,45,45
CIMMCO,20111230,58,67,58,67,32,32
CIMMCO,20120102,62,73,62,69.9,648,47
CIMMCO,20120103,69.1,69.1,69,69,103,103
CIMMCO,20120105,65,65,65,65,28,0
CIMMCO,20120106,62,69.95,58.05,69.95,17,12
CIMMCO,20120109,75,75,67,70,492,392
CIMMCO,20120110,64.1,77,64.1,70,1744,122
CIMMCO,20120111,67,79.8,66,66.9,1660,606
CIMMCO,20120112,73.95,73.95,67.5,71.75,1311,100
CIMMCO,20120113,69,74.9,67,69.1,66,64
CIMMCO,20120116,77.8,77.8,58.3,69.5,3958,0
CIMMCO,20120117,68,73,68,73,2059,57
CIMMCO,20120118,60.2,75,60.2,68.3,340,140
CIMMCO,20120119,75,75,69,72.8,3895,100
CIMMCO,20120123,69.25,74.9,61.1,67.9,3929,63
CIMMCO,20120124,63.6,71.7,63.6,65.8,2015,10
CIMMCO,20120125,70,75,63.5,65,255,150
CIMMCO,20120127,77.8,77.8,64,72.7,5028,0
CIMMCO,20120130,70,75.95,70,72.95,29,0
CIMMCO,20120131,70,75,65,75,1054,0
CIMMCO,20120201,80,80,66,73.5,8566,2930
CIMMCO,20120202,70.25,74,70,71.25,670,0
CIMMCO,20120203,72,73,70,70.05,1039,1039
CIMMCO,20120206,70,71,68.05,68.4,11119,8647
CIMMCO,20120207,68,70.25,66.25,70.25,2190,2080
CIMMCO,20120208,65.4,73,65.4,68.1,739,0
CIMMCO,20120209,74.5,74.5,67.4,70,2603,2003
CIMMCO,20120210,70,74.9,70,70.6,7120,7070
CIMMCO,20120213,65.7,74,65.7,72.75,8378,1715
CIMMCO,20120214,72,72,71,71,210,210
CIMMCO,20120215,71,73.65,70,73.4,8900,0
CIMMCO,20120216,70.55,73.85,70.55,72.5,12406,794
CIMMCO,20120217,71.15,72,71.15,72,1761,0
CIMMCO,20120221,72.5,73,72.5,73,101,0
CIMMCO,20120222,71.5,71.5,71,71,206,0
CIMMCO,20120223,70,72.9,70,70.05,7056,1052
CIMMCO,20120224,70,73.3,70,70,3702,0
CIMMCO,20120227,70,70.05,69,69.65,1268,1268
CIMMCO,20120228,70,74.9,70,74.7,12930,825
CIMMCO,20120229,79,79,75,75,2441,2441
CIMMCO,20120301,78,79.2,73.3,76,4660,596
CIMMCO,20120302,74,74,72.65,73,158,156
CIMMCO,20120303,73.2,79,73.2,74.45,4506,0
CIMMCO,20120305,73,78.7,71,72,462,320
CIMMCO,20120306,73,77,72.05,76.9,5005,0
CIMMCO,20120307,75,75,70,70.45,607,1
CIMMCO,20120309,70.5,70.5,70.5,70.5,40,40
CIMMCO,20120312,70.6,73.6,69.35,71,6426,1080
CIMMCO,20120313,70,73.8,65.9,69.6,10881,263
CIMMCO,20120314,69,74,69,69.05,454,362
CIMMCO,20120315,69,69,67,67,46,46
CIMMCO,20120316,74.5,74.5,69,70,400,300
CIMMCO,20120319,66.5,69.5,65,65,2487,687
CIMMCO,20120320,62.05,62.25,62.05,62.25,4,2
CIMMCO,20120321,67.7,67.8,61.65,67.3,4615,528
CIMMCO,20120322,66.1,66.1,60,60.55,1254,1141
CIMMCO,20120323,61.25,66.6,61.25,66.6,101,100
CIMMCO,20120326,64.5,64.5,56.55,61.25,433,383
CIMMCO,20120327,62.6,62.6,58,58,89,88
CIMMCO,20120328,53.7,63,53.7,56.8,19563,49
CIMMCO,20120329,61,67.25,56.05,65.1,525,265
CIMMCO,20120330,69,69,59,59.5,1239,949
CIMMCO,20120402,63,63,59.6,61,118,110
CIMMCO,20120403,71.4,71.4,58,65.8,340,185
CIMMCO,20120404,63,73,57.5,60.5,2166,405
CIMMCO,20120409,60.5,60.5,59.5,59.5,219,0
CIMMCO,20120410,62.5,62.5,62.5,62.5,1,0
CIMMCO,20120411,58.4,58.4,58.4,58.4,1,0
CIMMCO,20120412,59,60,58.5,58.85,142,0
CIMMCO,20120413,58.5,58.55,58.5,58.55,57,0
CIMMCO,20120416,55.95,56.1,55.95,56,242,0
CIMMCO,20120417,58,62,58,62,44,0
CIMMCO,20120418,57.6,57.6,57.6,57.6,14,0
CIMMCO,20120419,57.65,57.75,57,57,1005,0
CIMMCO,20120420,55.9,61.75,55.9,56,93,0
CIMMCO,20120423,55.85,61,55.85,60.9,80,0
CIMMCO,20120425,55.85,60,55.85,57,145,0
CIMMCO,20120426,55.85,55.85,55.85,55.85,40,0
CIMMCO,20120427,59,59,59,59,100,0
CIMMCO,20120430,55.85,57,55.85,55.85,231,0
CIMMCO,20120502,60.95,67,55.85,67,1432,0
CIMMCO,20120503,67,75,61,63.1,2150,0
CIMMCO,20120504,60,63.1,59,60.65,487,0
CIMMCO,20120507,60,60,56.25,57.65,279,0
CIMMCO,20120508,58.25,58.25,58.2,58.25,416,0
CIMMCO,20120509,62,63,56.5,56.5,1050,0
CIMMCO,20120510,61.5,61.5,56.3,61,22,0
CIMMCO,20120514,54.25,64,52.85,54.75,356,0
CIMMCO,20120515,51.95,54.95,51.95,52.8,2091,0
