SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ASIANTILES,20080821,51.25,51.9,50.5,50.95,2316,2125
ASIANTILES,20080822,49.85,51.85,49.85,50.95,1322,1196
ASIANTILES,20080825,51.1,52.85,50.2,50.8,1570,1498
ASIANTILES,20080826,51,52.05,50.65,51.6,977,640
ASIANTILES,20080827,50.75,51.9,50.75,51.9,134,126
ASIANTILES,20080828,46,52,45,50,1466,1174
ASIANTILES,20080829,51,51.9,50.5,50.7,1347,1289
ASIANTILES,20080901,52,56.7,51.1,52,446,329
ASIANTILES,20080902,51.9,52.45,50.05,51.7,4482,4012
ASIANTILES,20080904,52,52.75,50.2,52,760,696
ASIANTILES,20080905,52,52,50.5,51.95,678,671
ASIANTILES,20080908,51.5,52,50.15,51.05,1058,862
ASIANTILES,20080909,51.25,51.25,50,50.9,453,386
ASIANTILES,20080910,49,50.35,49,49.3,4873,4217
ASIANTILES,20080911,49,51,49,50.5,1057,911
ASIANTILES,20080912,51,51.45,48.15,49.95,1556,1121
ASIANTILES,20080915,45.65,49.95,45,46.55,5225,2926
ASIANTILES,20080916,42.65,47.75,42.65,45.95,5280,4324
ASIANTILES,20080917,43.5,46.95,43.25,45.85,849,831
ASIANTILES,20080918,42.65,44,41,42.5,5307,4483
ASIANTILES,20080919,42,44,42,43.05,984,899
ASIANTILES,20080922,43.5,46,42.5,42.75,1361,818
ASIANTILES,20080923,44,44,42,43.05,345,267
ASIANTILES,20080924,43.5,43.5,41.8,42,2414,2289
ASIANTILES,20080925,43.5,44.9,41.05,41.6,2213,2050
ASIANTILES,20080926,42,42.95,40.6,41.95,2318,2111
ASIANTILES,20080929,39.9,39.9,37,37.1,9174,8059
ASIANTILES,20080930,35,38.75,35,37.35,719,139
ASIANTILES,20081001,37.2,38.2,36.85,37.1,1599,1072
ASIANTILES,20081003,35.5,38,35.1,37.2,593,279
ASIANTILES,20081006,35.05,36.35,32.5,33.65,12725,11852
ASIANTILES,20081007,32.55,35,30,34.45,4453,3639
ASIANTILES,20081008,32.75,35.35,30.1,32.2,4075,3675
ASIANTILES,20081010,31,32,28.85,29.6,1458,934
ASIANTILES,20081013,32.65,35.5,27,30.5,4383,3537
ASIANTILES,20081014,30.7,35.45,30.65,33,2100,1910
ASIANTILES,20081015,33.95,33.95,30.5,32.6,2892,2347
ASIANTILES,20081016,28.7,34.35,28.7,33.65,6256,4327
ASIANTILES,20081017,34,34.45,30.15,30.35,739,700
ASIANTILES,20081020,29,31,27.5,30.35,786,550
ASIANTILES,20081021,30.5,31.9,29.8,31.2,12371,11756
ASIANTILES,20081022,30,33,29.6,29.6,1604,1521
ASIANTILES,20081023,28,30,27.7,30,164,114
ASIANTILES,20081024,27,27,24,24.05,16716,12743
ASIANTILES,20081027,24.5,24.5,19.25,19.25,27995,26572
ASIANTILES,20081028,20,21.7,20,20.35,2994,2954
ASIANTILES,20081029,20.5,21.95,16.8,17.4,10299,9074
ASIANTILES,20081031,19,19.15,18.5,19.15,6282,5255
ASIANTILES,20081103,18,21,18,20.05,6945,6321
ASIANTILES,20081104,20.7,20.7,19.6,20.55,4379,3048
ASIANTILES,20081105,20.55,21,19.55,20.2,3116,0
ASIANTILES,20081106,20.5,20.5,18.2,19.4,2054,0
ASIANTILES,20081107,18.35,20,18.3,19.15,3482,2942
ASIANTILES,20081110,21,21,19.35,19.35,3010,2632
ASIANTILES,20081111,20,21,19.3,19.85,3832,3571
ASIANTILES,20081112,21,21.35,19.5,20.85,18375,17055
ASIANTILES,20081114,21,21.05,20.55,20.75,8459,7764
ASIANTILES,20081117,20.75,21,19.5,19.85,3704,2758
ASIANTILES,20081118,19.05,20.5,19.05,20,1315,1185
ASIANTILES,20081119,20,20,18.75,18.85,783,720
ASIANTILES,20081120,18.85,19.9,17.25,18.25,1887,1559
ASIANTILES,20081121,18.5,19.15,17,17.55,3735,3516
ASIANTILES,20081124,18,18.05,16.6,17,2666,2652
ASIANTILES,20081125,18,18,16.5,16.6,5439,4600
ASIANTILES,20081126,17,17.35,16.05,17,5455,4682
ASIANTILES,20081128,17,17,17,17,162,160
ASIANTILES,20081201,17.7,17.9,17.1,17.15,508,500
ASIANTILES,20081202,16.15,17.75,16.05,16.35,202,141
ASIANTILES,20081203,17.65,17.8,16.8,17.5,337,212
ASIANTILES,20081204,16.9,19.25,16.5,18,3610,3457
ASIANTILES,20081205,17,19.25,17,18.6,1813,1550
ASIANTILES,20081208,19,19.1,18,18.75,15665,15664
ASIANTILES,20081210,20.2,20.2,18.3,19,1158,1144
ASIANTILES,20081211,20.2,20.2,19,20.05,3257,2921
ASIANTILES,20081212,19.1,22.05,19,21.5,4101,3089
ASIANTILES,20081215,22,23.4,21.05,21.5,5336,4174
ASIANTILES,20081216,21,22.9,21,22.1,2616,2397
ASIANTILES,20081217,23,23.25,22.25,22.85,1196,935
ASIANTILES,20081218,22,22.35,21.75,21.85,5202,3828
ASIANTILES,20081219,22.9,22.95,21.6,22.65,1396,1005
ASIANTILES,20081222,23,23,22.1,22.1,854,845
ASIANTILES,20081223,21.25,21.55,21.25,21.25,1065,941
ASIANTILES,20081224,20.25,21.9,20.25,20.6,640,520
ASIANTILES,20081226,20.45,21.25,19.9,21.25,1250,1250
ASIANTILES,20081229,21.5,21.5,20.25,20.25,103,100
ASIANTILES,20081230,21.1,21.3,20.3,21.3,301,300
ASIANTILES,20081231,20.45,21.65,20.45,20.7,621,300
ASIANTILES,20090101,20.7,21.75,20,21.75,1371,1018
ASIANTILES,20090102,22.4,22.85,21.2,22.65,6139,5710
ASIANTILES,20090105,23,23.8,22.7,23.75,7063,6657
ASIANTILES,20090106,24.7,24.95,24.1,24.95,14755,12170
ASIANTILES,20090107,24,25,22.5,23,12199,11215
ASIANTILES,20090109,22.05,22.05,20.7,21.05,2734,1858
ASIANTILES,20090112,21,22.05,20,20.15,1801,1088
ASIANTILES,20090113,20.2,22,19.85,20.75,10677,9804
ASIANTILES,20090114,20.05,22,19.85,20,6479,6456
ASIANTILES,20090115,20,20.65,18.55,20.05,775,512
ASIANTILES,20090116,22,22,19.15,20.95,107,102
ASIANTILES,20090119,19.1,20.7,19.1,20.7,1131,651
ASIANTILES,20090121,19.45,19.5,19.2,19.4,460,460
ASIANTILES,20090122,19.05,19.35,17.5,17.7,6969,4428
ASIANTILES,20090123,17.2,18.65,17.2,17.95,195,100
ASIANTILES,20090127,18.9,18.9,17.35,17.5,481,380
ASIANTILES,20090128,18.5,19.2,16.5,16.75,6727,4544
ASIANTILES,20090129,17,17,16.5,16.9,6804,6720
ASIANTILES,20090130,16.1,16.6,15.7,15.7,3210,2205
ASIANTILES,20090202,15.8,16.5,15.5,16,3281,2625
ASIANTILES,20090203,15.5,16.3,15,15.45,17265,15219
ASIANTILES,20090204,14.55,15.95,14.55,15,5283,3858
ASIANTILES,20090205,15.25,15.9,14.4,14.65,19636,17935
ASIANTILES,20090206,14.5,14.5,14,14.05,7602,7567
ASIANTILES,20090209,14.4,14.4,13.5,13.85,3130,2617
ASIANTILES,20090210,13.55,14.4,13.55,13.85,1318,1217
ASIANTILES,20090211,13.6,15.25,13.15,14.6,3203,2283
ASIANTILES,20090212,15,16.1,15,16.1,2470,2007
ASIANTILES,20090213,16.4,17.75,16.4,17.45,13299,11140
ASIANTILES,20090216,16.1,17,16,16.05,4100,3615
ASIANTILES,20090217,15.1,17.2,14.65,15,1657,1306
ASIANTILES,20090218,14.2,16.35,14.2,15,9732,9609
ASIANTILES,20090219,15.75,15.75,14.65,14.7,1202,750
ASIANTILES,20090220,14.25,14.7,14.15,14.5,907,866
ASIANTILES,20090224,14,14.25,13.5,13.9,7696,6748
ASIANTILES,20090225,14,14,13.95,14,1502,1500
ASIANTILES,20090226,15,15,13.3,13.4,1305,1300
ASIANTILES,20090227,14,14,14,14,550,550
ASIANTILES,20090302,13.85,14,13.8,13.8,6168,6040
ASIANTILES,20090303,13.4,13.45,13,13,33,10
ASIANTILES,20090304,13,13.35,12.95,12.95,7405,6934
ASIANTILES,20090305,13,13,12.75,12.85,13452,12560
ASIANTILES,20090306,12.85,12.95,12.3,12.75,1995,864
ASIANTILES,20090309,13.9,13.9,12.5,12.55,10959,9307
ASIANTILES,20090312,12.75,13,12.35,12.55,10266,8964
ASIANTILES,20090313,12.3,13,12.05,12.45,6856,6835
ASIANTILES,20090316,12.25,12.25,12.05,12.25,8080,7780
ASIANTILES,20090317,12.5,12.5,12.1,12.15,130359,127398
ASIANTILES,20090318,12.2,12.5,12,12.05,137292,134139
ASIANTILES,20090319,12.5,13.4,12,13,18386,15030
ASIANTILES,20090320,13.35,15.45,13,14.45,117900,111265
ASIANTILES,20090323,14.45,17.35,14.45,17.35,48461,24226
ASIANTILES,20090324,18.4,18.4,16.5,16.5,20698,11037
ASIANTILES,20090325,15.6,16.5,15.6,15.65,3107,3105
ASIANTILES,20090326,16.55,16.55,15.2,15.65,19921,18912
ASIANTILES,20090327,16.45,16.5,15.5,16,1815,1665
ASIANTILES,20090330,15.35,16.05,15.35,15.5,7253,6899
ASIANTILES,20090331,15.5,17,15.15,16.75,7043,6935
ASIANTILES,20090401,15.2,17.95,15.2,16.9,902,879
ASIANTILES,20090402,16,17.4,15.75,17,1537,1140
ASIANTILES,20090406,18.2,18.4,16.85,18.1,11190,9617
ASIANTILES,20090408,18.5,19.5,17,19,5971,5556
ASIANTILES,20090409,19.25,19.25,18.3,18.5,7590,7401
ASIANTILES,20090413,18.7,20.35,16.7,20.35,22904,20508
ASIANTILES,20090415,21,21.95,20.6,21.05,11416,8249
ASIANTILES,20090416,20.9,21.6,19,20.2,6235,5508
ASIANTILES,20090417,19.95,20.75,19.95,20.1,2026,1657
ASIANTILES,20090420,20.95,21,20,20.25,8479,6614
ASIANTILES,20090421,19.55,20.7,19.55,20.05,8260,5800
ASIANTILES,20090422,19.55,21,19.55,20.45,9722,5619
ASIANTILES,20090424,21.4,21.4,18.7,20.4,558,499
ASIANTILES,20090427,22.2,22.45,21,21.65,13779,0
ASIANTILES,20090428,21,21,20.5,20.6,492,490
ASIANTILES,20090429,21.7,22.7,21.7,22.2,28925,25600
ASIANTILES,20090504,22.5,23.5,21.9,22.4,10850,10080
ASIANTILES,20090505,23,23,21.1,21.75,1074,963
ASIANTILES,20090506,23.45,23.45,21,22.65,6704,5227
ASIANTILES,20090507,22,24.95,22,24,31392,22774
ASIANTILES,20090508,23,24.85,23,23.2,2846,2514
ASIANTILES,20090511,23,24.2,22,22.2,2698,1625
ASIANTILES,20090512,21.5,22.85,21.5,22.05,1560,1204
ASIANTILES,20090513,21.25,22.65,21.1,22.4,1090,943
ASIANTILES,20090514,21.55,23,21.5,22.75,1365,785
ASIANTILES,20090515,22.2,23,21.75,22.5,9369,6710
ASIANTILES,20090519,27,27,23.25,23.9,7697,6095
ASIANTILES,20090520,24,28,24,26.95,20676,18958
ASIANTILES,20090521,28.7,32.35,27.1,28.9,33884,21845
ASIANTILES,20090522,27.55,33.9,27.5,32.25,33734,12726
ASIANTILES,20090525,31,35.2,31,34.65,21647,18819
ASIANTILES,20090526,37,37,31.2,31.8,35751,22956
ASIANTILES,20090527,33.5,33.5,31.35,32.75,9451,7046
ASIANTILES,20090528,33.1,34.4,32.55,34.05,6629,6426
ASIANTILES,20090529,34.65,35.95,33.05,35.45,13578,12128
ASIANTILES,20090601,37,39,34.55,37.75,8557,7061
ASIANTILES,20090602,38,38.25,36.5,37.7,24814,23725
ASIANTILES,20090603,36.55,41.5,36.2,41.5,30691,19519
ASIANTILES,20090604,43.45,43.6,41.4,43.6,25818,20927
ASIANTILES,20090605,45,45.8,42,43.2,46257,29446
ASIANTILES,20090608,42,42.1,41.05,41.05,2762,2275
ASIANTILES,20090609,39.1,39.15,39,39.05,9477,8435
ASIANTILES,20090610,40.5,40.5,37.1,37.1,17571,12508
ASIANTILES,20090611,37.5,37.5,35.25,35.7,2104,1921
ASIANTILES,20090612,36,36.95,33.95,33.95,8184,7113
ASIANTILES,20090615,32.5,33.5,32.25,32.25,18148,16275
ASIANTILES,20090616,30.8,33.9,30.7,33.35,6055,3628
