SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SEARCHEMIN,19960910,33.5,34,33.5,34,300,0
SEARCHEMIN,19960911,33.05,34,33,34,600,0
SEARCHEMIN,19960913,32.4,33,32.4,32.4,500,0
SEARCHEMIN,19960916,31,31,31,31,500,0
SEARCHEMIN,19960918,29.75,29.75,29.5,29.5,300,0
SEARCHEMIN,19960919,30.5,30.75,30.5,30.75,300,0
SEARCHEMIN,19960920,30.15,30.15,30,30,200,0
SEARCHEMIN,19960923,29,31,29,29,700,0
SEARCHEMIN,19960924,28,28.5,28,28.05,900,0
SEARCHEMIN,19960925,26.75,26.75,26.75,26.75,200,0
SEARCHEMIN,19960926,25.5,25.5,25.5,25.5,200,0
SEARCHEMIN,19960927,24.5,25,24.25,25,400,0
SEARCHEMIN,19961001,25,25,25,25,500,0
SEARCHEMIN,19961003,26,26,26,26,100,0
SEARCHEMIN,19961004,25.5,25.5,24.75,24.75,400,0
SEARCHEMIN,19961008,24,24,23.75,23.75,500,0
SEARCHEMIN,19961009,24,24,24,24,200,0
SEARCHEMIN,19961010,24,25.2,24,25.2,1500,0
SEARCHEMIN,19961014,26,26,26,26,200,0
SEARCHEMIN,19961015,26.5,26.5,26.5,26.5,100,0
SEARCHEMIN,19961016,27,27,26,26.8,2000,0
SEARCHEMIN,19961017,26.5,26.5,26.5,26.5,200,0
SEARCHEMIN,19961022,25.6,27.5,25.5,27.5,800,0
SEARCHEMIN,19961023,27.5,28.65,27.5,28.65,900,0
SEARCHEMIN,19961029,28,28,27.5,27.5,300,0
SEARCHEMIN,19961031,27,27,26.5,26.5,500,0
SEARCHEMIN,19961107,25.25,25.25,25.25,25.25,500,0
SEARCHEMIN,19961108,25,25,25,25,700,0
SEARCHEMIN,19961110,25,25,25,25,600,0
SEARCHEMIN,19961111,25,25,25,25,200,0
SEARCHEMIN,19961114,25,25,25,25,400,0
SEARCHEMIN,19961115,26,26,26,26,1000,0
SEARCHEMIN,19961119,25,25.5,25,25.5,1100,0
SEARCHEMIN,19961120,25.1,25.1,25.05,25.05,300,0
SEARCHEMIN,19961122,24.25,24.25,24,24,800,0
SEARCHEMIN,19961126,23.8,24,23.8,24,200,0
SEARCHEMIN,19961129,25,25,25,25,200,0
SEARCHEMIN,19961202,24.8,25,24.8,25,200,0
SEARCHEMIN,19961203,23.85,23.85,23.85,23.85,100,0
SEARCHEMIN,19961209,22.7,22.7,22.7,22.7,200,0
SEARCHEMIN,19961211,22.5,22.5,22.5,22.5,200,0
SEARCHEMIN,19961212,21.8,21.8,21.8,21.8,200,0
SEARCHEMIN,19961213,20.95,21,20.75,20.95,500,0
SEARCHEMIN,19961216,22,22,21.5,22,800,0
SEARCHEMIN,19961217,22,22,22,22,200,0
SEARCHEMIN,19961218,23,23,22.6,22.6,300,0
SEARCHEMIN,19961219,23,23.25,23,23.25,200,0
SEARCHEMIN,19961220,24,24,24,24,300,0
SEARCHEMIN,19961223,25,25.15,25,25.15,300,0
SEARCHEMIN,19961226,26,26,26,26,100,0
SEARCHEMIN,19961231,25.75,26,25.5,25.6,2400,0
SEARCHEMIN,19970102,26.5,26.5,25.8,25.8,300,0
SEARCHEMIN,19970106,27.1,27.1,27.1,27.1,600,0
SEARCHEMIN,19970107,28,28.5,27.8,27.8,800,0
SEARCHEMIN,19970108,28.75,28.9,28.7,28.9,500,0
SEARCHEMIN,19970109,29.5,29.5,28.5,29.25,1200,0
SEARCHEMIN,19970110,30,30.25,29.55,30,2200,0
SEARCHEMIN,19970113,30,31.4,30,30.85,1400,0
SEARCHEMIN,19970114,31,31.75,31,31.75,900,0
SEARCHEMIN,19970115,32,32.7,31.8,32.7,800,0
SEARCHEMIN,19970116,33.5,33.5,31.25,31.55,1900,0
SEARCHEMIN,19970117,32.7,32.7,30,30,2200,0
SEARCHEMIN,19970120,30,31.5,29.05,29.1,3100,0
SEARCHEMIN,19970121,28,28.9,28,28.55,700,0
SEARCHEMIN,19970122,29,29.95,29,29.05,1200,0
SEARCHEMIN,19970124,29.05,29.05,29,29,700,0
SEARCHEMIN,19970127,29,29.15,29,29.15,2100,0
SEARCHEMIN,19970128,29.95,29.95,29,29.5,1400,0
SEARCHEMIN,19970129,29.95,29.95,29,29,1800,0
SEARCHEMIN,19970130,28,29,28,28,600,0
SEARCHEMIN,19970131,28,28,28,28,500,0
SEARCHEMIN,19970203,28.1,28.1,28,28,500,0
SEARCHEMIN,19970204,27.45,27.45,26.7,26.7,600,0
SEARCHEMIN,19970205,27,27,26,27,500,0
SEARCHEMIN,19970206,26,27,26,26.05,1300,0
SEARCHEMIN,19970207,25.5,26.25,25.5,26.25,600,0
SEARCHEMIN,19970210,26.25,26.25,25.15,25.2,600,0
SEARCHEMIN,19970211,25,25,25,25,100,0
SEARCHEMIN,19970214,25.95,26.2,24.8,26.2,800,0
SEARCHEMIN,19970217,25.5,25.5,25.5,25.5,300,0
SEARCHEMIN,19970218,24.25,24.5,24.25,24.5,1200,0
SEARCHEMIN,19970219,24.1,24.5,24,24.5,1200,0
SEARCHEMIN,19970220,25,25,25,25,400,0
SEARCHEMIN,19970221,24.25,25.4,24.25,25,1300,0
SEARCHEMIN,19970224,24.75,25,24.55,24.9,2500,0
SEARCHEMIN,19970225,24.75,24.85,24.65,24.65,1500,0
SEARCHEMIN,19970226,24.3,25,24.3,25,300,0
SEARCHEMIN,19970227,24.5,25,24.5,25,800,0
SEARCHEMIN,19970301,25.75,25.95,25.05,25.65,2600,0
SEARCHEMIN,19970303,26.15,26.25,25.3,26,1600,0
SEARCHEMIN,19970304,25.5,26.95,25.5,26.95,2100,0
SEARCHEMIN,19970305,27.75,27.75,26.8,26.8,1400,0
SEARCHEMIN,19970306,25.55,26,25.5,26,500,0
SEARCHEMIN,19970310,26,26,25.25,26,1500,0
SEARCHEMIN,19970311,25.25,25.3,25,25.2,1400,0
SEARCHEMIN,19970313,25.25,25.25,25.25,25.25,100,0
SEARCHEMIN,19970314,25,25,25,25,100,0
SEARCHEMIN,19970317,24.05,24.5,24.05,24.5,600,0
SEARCHEMIN,19970318,23.5,25.15,23.5,24.25,1100,0
SEARCHEMIN,19970319,24.25,24.5,24.25,24.25,1500,0
SEARCHEMIN,19970320,25.25,25.45,23.75,23.75,1900,0
SEARCHEMIN,19970321,24.25,24.25,24,24.2,800,0
SEARCHEMIN,19970325,24.2,24.25,23.3,23.4,500,0
SEARCHEMIN,19970327,23.1,23.1,23,23,600,0
SEARCHEMIN,19970331,22,22,22,22,300,0
SEARCHEMIN,19970401,21.95,22,21.95,22,800,0
SEARCHEMIN,19970402,22,22,22,22,200,0
SEARCHEMIN,19970403,22,22.9,22,22.9,400,0
SEARCHEMIN,19970404,22.5,22.5,22.4,22.4,300,0
SEARCHEMIN,19970407,21.6,23.2,21.4,22.15,1500,0
SEARCHEMIN,19970409,22,22,22,22,200,0
SEARCHEMIN,19970410,22.05,22.05,22,22,500,0
SEARCHEMIN,19970411,22,22,21.1,21.5,900,0
SEARCHEMIN,19970412,21,21,21,21,200,0
SEARCHEMIN,19970415,22,22,21,21.85,1000,0
SEARCHEMIN,19970417,21.5,21.5,21.3,21.3,1800,0
SEARCHEMIN,19970421,21.4,21.5,21.4,21.5,600,0
SEARCHEMIN,19970422,21.5,21.5,21,21,900,0
SEARCHEMIN,19970424,21.15,21.3,21.15,21.3,1500,0
SEARCHEMIN,19970425,20.65,20.65,20.5,20.55,1200,0
SEARCHEMIN,19970428,20.3,20.3,20,20.2,800,0
SEARCHEMIN,19970429,20.1,20.1,19.5,19.5,2400,0
SEARCHEMIN,19970430,20.5,20.5,20.5,20.5,400,0
SEARCHEMIN,19970502,20,20.5,20,20.5,300,0
SEARCHEMIN,19970505,19.85,19.85,19.75,19.75,2500,0
SEARCHEMIN,19970506,20,20,20,20,100,0
SEARCHEMIN,19970507,19,19.5,19,19.5,1100,0
SEARCHEMIN,19970508,20.3,20.3,18.55,19,2500,0
SEARCHEMIN,19970509,18.25,18.5,18.25,18.5,1400,0
SEARCHEMIN,19970512,18.1,18.1,18.05,18.05,400,0
SEARCHEMIN,19970513,17.75,18.55,17.5,18.55,1400,0
SEARCHEMIN,19970514,18.25,18.25,17.75,17.75,1400,0
SEARCHEMIN,19970516,17.5,18.65,17.5,18.65,800,0
SEARCHEMIN,19970519,19.25,19.25,18.9,18.9,200,0
SEARCHEMIN,19970520,19.5,19.85,19.5,19.85,1400,0
SEARCHEMIN,19970521,20.5,20.85,20,20.1,3200,0
SEARCHEMIN,19970522,20.8,20.8,20.2,20.2,2600,0
SEARCHEMIN,19970523,20,20,20,20,200,0
SEARCHEMIN,19970526,19.05,19.05,19,19,1000,0
SEARCHEMIN,19970527,18.15,18.2,18.05,18.05,1300,0
SEARCHEMIN,19970528,18,18,18,18,100,0
SEARCHEMIN,19970529,18,18,18,18,100,0
SEARCHEMIN,19970530,18.7,18.75,18.7,18.75,1000,0
SEARCHEMIN,19970604,18.05,18.05,18.05,18.05,400,0
SEARCHEMIN,19970605,17.2,17.5,17.2,17.5,2000,0
SEARCHEMIN,19970606,16.85,16.85,16.75,16.75,300,0
SEARCHEMIN,19970609,16.25,16.75,16.25,16.75,200,0
SEARCHEMIN,19970610,16.35,16.35,16.2,16.2,1400,0
SEARCHEMIN,19970611,15.55,15.55,15.55,15.55,500,0
SEARCHEMIN,19970612,16.25,16.25,16,16.25,800,0
SEARCHEMIN,19970613,17.05,17.05,16,16.9,4000,0
SEARCHEMIN,19970616,17,17,16.15,16.15,1400,0
SEARCHEMIN,19970617,16.1,16.5,16,16,1500,0
SEARCHEMIN,19970618,16.5,16.8,16.5,16.5,1600,0
SEARCHEMIN,19970619,16.15,16.6,16.15,16.6,400,0
SEARCHEMIN,19970620,15.95,16.45,15.9,16,1600,0
SEARCHEMIN,19970623,16,16,16,16,500,0
SEARCHEMIN,19970624,16.1,16.1,15.9,16,1100,0
SEARCHEMIN,19970625,15.75,16.75,15.75,16.75,2300,0
SEARCHEMIN,19970626,16.75,17.5,16.75,17.25,1600,0
SEARCHEMIN,19970627,17.3,17.3,17.25,17.25,2400,0
SEARCHEMIN,19970630,18,18.1,17.75,18.1,900,0
SEARCHEMIN,19970701,18.35,18.35,18.35,18.35,2800,0
SEARCHEMIN,19970702,17.45,19,17.45,18.05,16600,0
SEARCHEMIN,19970703,18.5,18.5,17.15,17.4,7000,0
SEARCHEMIN,19970704,17.25,17.5,17.1,17.1,4300,0
SEARCHEMIN,19970707,18,18,17.25,17.25,1500,0
SEARCHEMIN,19970708,17.5,17.5,16.5,16.75,2700,0
SEARCHEMIN,19970709,16.75,17,16.65,16.85,13800,0
SEARCHEMIN,19970710,17.25,17.7,17.05,17.5,8400,0
SEARCHEMIN,19970711,17.4,18.4,17.35,18.15,7400,0
SEARCHEMIN,19970714,18.4,18.5,17.9,18.05,3400,0
SEARCHEMIN,19970715,17.75,17.75,17.25,17.4,1200,0
SEARCHEMIN,19970716,18,18,17.05,17.1,3300,0
SEARCHEMIN,19970717,17.25,17.25,16.75,17,1100,0
SEARCHEMIN,19970721,17,17,17,17,200,0
SEARCHEMIN,19970722,16.75,17,16.5,16.6,4900,0
SEARCHEMIN,19970723,17.45,17.45,17.25,17.25,6800,0
SEARCHEMIN,19970724,17.2,17.5,17.1,17.15,1800,0
SEARCHEMIN,19970725,17.15,17.15,16.75,17,1000,0
SEARCHEMIN,19970728,17.35,17.35,16.65,16.65,1300,0
SEARCHEMIN,19970729,16.6,17.5,16.55,17.5,2300,0
SEARCHEMIN,19970730,17,18,17,17.35,9000,0
SEARCHEMIN,19970731,17.9,18.25,17.4,18.2,4200,0
SEARCHEMIN,19970801,19,19.15,18.9,19.15,3000,0
SEARCHEMIN,19970804,20.05,20.15,20.05,20.15,6600,0
SEARCHEMIN,19970805,20.15,20.15,20.15,20.15,500,0
SEARCHEMIN,19970807,21,21.1,19.15,19.4,4400,0
SEARCHEMIN,19970808,18.9,18.95,18.45,18.75,3800,0
SEARCHEMIN,19970811,18.05,18.5,17.9,18.1,3800,0
SEARCHEMIN,19970812,18.75,19,18,18,5200,0
SEARCHEMIN,19970813,18.25,18.25,17.5,17.5,1300,0
SEARCHEMIN,19970814,18.2,18.2,17.55,17.85,4300,0
SEARCHEMIN,19970818,17.5,17.5,17,17.35,11700,0
SEARCHEMIN,19970819,18,18.25,17.75,18.15,17400,0
SEARCHEMIN,19970820,17.9,18.4,17.8,18.35,8000,0
SEARCHEMIN,19970821,18,18.5,17.5,17.95,3600,0
SEARCHEMIN,19970822,17.1,17.1,17.05,17.05,1800,0
SEARCHEMIN,19970825,16.8,16.8,16.75,16.75,1800,0
SEARCHEMIN,19970826,16.75,17.15,16.75,17,900,0
SEARCHEMIN,19970827,17.3,17.3,17,17,900,0
SEARCHEMIN,19970828,16.85,16.85,16.75,16.75,1100,0
SEARCHEMIN,19970829,16.6,16.6,16.15,16.15,4300,0
SEARCHEMIN,19970901,16.85,16.85,16.35,16.35,200,0
SEARCHEMIN,19970902,16,16.4,16,16,3100,0
SEARCHEMIN,19970903,15.95,15.95,15.95,15.95,200,0
SEARCHEMIN,19970904,16.2,16.2,15.75,15.75,1700,0
SEARCHEMIN,19970908,15.8,15.8,15.8,15.8,200,0
SEARCHEMIN,19970909,15.6,15.8,15.55,15.55,2100,0
SEARCHEMIN,19970911,16.25,16.35,16.15,16.35,1600,0
SEARCHEMIN,19970912,16.25,16.25,16,16,1300,0
SEARCHEMIN,19970915,15.5,16,15.5,15.6,3000,0
SEARCHEMIN,19970916,15.1,15.1,15.1,15.1,200,0
SEARCHEMIN,19970917,15.75,15.75,15.1,15.45,1700,0
SEARCHEMIN,19970918,15.2,15.35,15.2,15.3,600,0
SEARCHEMIN,19970919,15.1,15.2,15,15.2,2100,0
SEARCHEMIN,19970922,15.5,15.5,15.5,15.5,100,0
SEARCHEMIN,19970923,14.75,14.75,14.75,14.75,1400,0
SEARCHEMIN,19970924,14.1,14.7,14.1,14.5,2700,0
SEARCHEMIN,19970925,15,15,14.65,14.65,1800,0
SEARCHEMIN,19970926,15,15,15,15,1000,0
SEARCHEMIN,19970929,15,15,15,15,800,0
SEARCHEMIN,19970930,15.75,15.75,15,15,1600,0
SEARCHEMIN,19971001,15.05,15.05,14.25,14.85,700,0
SEARCHEMIN,19971009,14.5,14.5,14.3,14.3,500,0
SEARCHEMIN,19971010,14.5,14.5,13.65,13.65,2900,0
SEARCHEMIN,19971013,13,13.75,13,13.75,1200,0
SEARCHEMIN,19971014,13.3,13.3,13.1,13.1,1300,0
SEARCHEMIN,19971015,13,13,12.5,12.5,6700,0
SEARCHEMIN,19971016,13.1,13.15,13,13.15,2100,0
SEARCHEMIN,19971017,13.5,13.5,13.05,13.05,1200,0
SEARCHEMIN,19971020,12.4,12.45,12.4,12.45,300,0
SEARCHEMIN,19971021,12.35,13,12.35,13,1800,0
SEARCHEMIN,19971022,12.5,12.5,12.35,12.35,500,0
SEARCHEMIN,19971023,12.85,12.85,11.85,12,2300,0
SEARCHEMIN,19971024,12,12,12,12,100,0
SEARCHEMIN,19971027,12.5,12.5,12.15,12.5,2400,0
SEARCHEMIN,19971028,12.25,12.25,11.9,11.9,1100,0
SEARCHEMIN,19971029,12,12.2,12,12.2,1100,0
SEARCHEMIN,19971030,12.5,12.5,12.25,12.25,1000,0
SEARCHEMIN,19971103,12,12,12,12,100,0
SEARCHEMIN,19971104,11.45,12,11.45,12,1500,0
SEARCHEMIN,19971105,12.05,12.05,12,12,2400,0
SEARCHEMIN,19971106,11.45,12.15,11.45,12.15,1400,0
SEARCHEMIN,19971107,12,12,12,12,600,0
SEARCHEMIN,19971110,12.25,12.25,11.85,12,2200,0
SEARCHEMIN,19971111,12,12.15,11.8,12,3300,0
SEARCHEMIN,19971112,11.4,11.7,11.4,11.4,1100,0
SEARCHEMIN,19971118,10.85,10.85,10.85,10.85,1500,0
SEARCHEMIN,19971119,10.35,10.35,10.35,10.35,400,0
SEARCHEMIN,19971120,10.1,10.25,10.1,10.2,1900,0
SEARCHEMIN,19971121,9.7,9.9,9.7,9.9,2000,0
SEARCHEMIN,19971124,9.55,9.9,9.45,9.7,1800,0
SEARCHEMIN,19971125,9.65,9.8,9.25,9.5,3700,0
SEARCHEMIN,19971126,8.7,9,8.5,8.5,800,0
SEARCHEMIN,19971127,9,9,8,8.65,4600,0
SEARCHEMIN,19971128,8.25,8.5,8,8,7600,0
SEARCHEMIN,19971201,7.75,8.9,7.75,8.9,1800,0
SEARCHEMIN,19971202,8.05,8.05,8,8,2000,0
SEARCHEMIN,19971203,8.9,8.9,8.5,8.55,800,0
SEARCHEMIN,19971204,8.5,8.85,8.35,8.35,1300,0
SEARCHEMIN,19971208,8.5,8.5,8.5,8.5,600,0
SEARCHEMIN,19971209,8.5,8.75,8.5,8.55,1300,0
SEARCHEMIN,19971211,8.05,8.6,8.05,8.25,2000,0
SEARCHEMIN,19971212,8.5,8.5,8.5,8.5,200,0
SEARCHEMIN,19971215,8.3,8.3,8.2,8.2,1200,0
SEARCHEMIN,19971216,8.25,8.75,8.25,8.75,1000,0
SEARCHEMIN,19971217,8.35,8.35,8.3,8.3,1700,0
SEARCHEMIN,19971218,8.6,8.6,8.6,8.6,500,0
SEARCHEMIN,19971219,9,9,9,9,500,0
SEARCHEMIN,19971222,9.1,10,9.05,9.05,1200,0
SEARCHEMIN,19971223,9.9,9.9,9.9,9.9,100,0
SEARCHEMIN,19971224,9.5,9.5,9.5,9.5,1500,0
SEARCHEMIN,19971226,9,9,8.15,8.25,6200,0
SEARCHEMIN,19971229,8.8,8.8,7.8,7.9,2900,0
SEARCHEMIN,19971230,8,8,7.2,7.2,3000,0
SEARCHEMIN,19971231,7.6,7.6,7.35,7.5,7400,0
SEARCHEMIN,19980101,7.5,7.5,7.45,7.5,15300,0
SEARCHEMIN,19980102,8.05,8.45,7.5,7.5,20800,0
SEARCHEMIN,19980105,8,8.2,7.5,8.2,64900,0
SEARCHEMIN,19980106,8.4,9.35,8,8.7,48700,0
SEARCHEMIN,19980107,9.5,9.65,9.1,9.6,7900,0
SEARCHEMIN,19980108,9.55,9.95,9.35,9.5,6400,0
SEARCHEMIN,19980109,9,9.5,9,9,5000,0
SEARCHEMIN,19980112,8.3,8.5,8.3,8.5,400,0
SEARCHEMIN,19980113,8.45,8.75,8.45,8.65,1200,0
SEARCHEMIN,19980114,9.2,9.2,9.2,9.2,200,0
SEARCHEMIN,19980115,8.25,8.7,8.25,8.45,800,0
SEARCHEMIN,19980116,8.5,8.5,8.5,8.5,2000,0
SEARCHEMIN,19980119,8.9,9,8,9,11900,0
SEARCHEMIN,19980120,8.5,8.75,8.5,8.6,2300,0
SEARCHEMIN,19980122,8.5,8.5,8.5,8.5,400,0
SEARCHEMIN,19980123,9,9,8.3,8.45,1400,0
SEARCHEMIN,19980127,7.9,8,7.85,8,1900,0
SEARCHEMIN,19980128,7.75,7.75,7.55,7.55,700,0
SEARCHEMIN,19980129,8.15,8.15,7.7,7.7,1600,0
SEARCHEMIN,19980130,7.75,7.9,7.75,7.9,900,0
SEARCHEMIN,19980202,7.7,7.8,7.65,7.8,1800,0
SEARCHEMIN,19980203,7.7,7.75,7.55,7.75,1500,0
SEARCHEMIN,19980204,7.75,7.95,7.6,7.65,1500,0
SEARCHEMIN,19980205,8,8,7.6,7.7,2200,0
SEARCHEMIN,19980206,8.2,8.2,8.2,8.2,500,0
SEARCHEMIN,19980209,8.5,8.5,8,8.3,1000,0
SEARCHEMIN,19980210,7.6,8.45,7.55,7.75,3200,0
SEARCHEMIN,19980211,7.75,8,7.75,8,500,0
SEARCHEMIN,19980212,7.6,8.1,7.6,7.8,800,0
SEARCHEMIN,19980213,7.9,8,7.75,7.75,800,0
SEARCHEMIN,19980217,7.65,8,7.65,7.65,600,0
SEARCHEMIN,19980219,8,8,8,8,200,0
SEARCHEMIN,19980220,9,9,8.45,8.5,1200,0
SEARCHEMIN,19980223,8.5,8.5,7.75,7.75,2800,0
SEARCHEMIN,19980224,8.9,8.95,8.2,8.9,8000,0
SEARCHEMIN,19980225,8.15,9.25,8.15,9.2,1300,0
SEARCHEMIN,19980226,9.35,9.7,9.35,9.7,2100,0
SEARCHEMIN,19980227,9.9,9.9,9.7,9.7,700,0
SEARCHEMIN,19980302,9.55,9.9,9.55,9.85,1400,0
SEARCHEMIN,19980303,9.15,9.4,9.15,9.4,1300,0
SEARCHEMIN,19980304,9.5,9.6,9.5,9.5,4200,0
SEARCHEMIN,19980305,9.5,9.5,9.5,9.5,800,0
SEARCHEMIN,19980306,9.1,9.1,9.1,9.1,200,0
SEARCHEMIN,19980309,9.8,10,9.15,9.8,3800,0
SEARCHEMIN,19980310,10,10,9.3,9.75,2400,0
SEARCHEMIN,19980311,9.6,9.6,9.6,9.6,200,0
SEARCHEMIN,19980312,9.85,9.9,9.8,9.9,1200,0
SEARCHEMIN,19980316,9.95,10.5,9.9,10.5,3400,0
SEARCHEMIN,19980317,10.35,11,10,10,10500,0
SEARCHEMIN,19980318,10,11,10,10.45,4700,0
SEARCHEMIN,19980319,11,11.25,10.9,11.25,1700,0
SEARCHEMIN,19980320,11.9,11.9,11.9,11.9,400,0
SEARCHEMIN,19980324,12.5,12.5,12.5,12.5,500,0
SEARCHEMIN,19980325,13.65,13.75,12.8,13.75,2700,0
SEARCHEMIN,19980326,14.25,15.15,14.25,14.5,7100,0
SEARCHEMIN,19980327,15,15,14.6,14.9,2100,0
SEARCHEMIN,19980330,13.55,13.55,13.5,13.5,700,0
SEARCHEMIN,19980331,13,13,12.5,12.65,1900,0
SEARCHEMIN,19980401,13.25,13.25,13.25,13.25,100,0
SEARCHEMIN,19980402,14,14.4,12,12,1900,0
SEARCHEMIN,19980403,13,13.05,13,13,500,0
SEARCHEMIN,19980406,13.75,13.75,13,13,1700,0
SEARCHEMIN,19980407,13,14,13,13.75,2300,0
SEARCHEMIN,19980409,14.5,15,14.5,15,3300,0
SEARCHEMIN,19980410,16.25,16.5,15.25,15.95,4700,0
SEARCHEMIN,19980413,15.25,16.15,15.25,16.1,3400,0
SEARCHEMIN,19980415,17,17.75,17,17.75,3000,0
SEARCHEMIN,19980416,19.5,19.5,17,17.15,5200,0
SEARCHEMIN,19980417,17,18,15.5,18,1800,0
SEARCHEMIN,19980420,17.9,17.9,16.55,16.55,4000,0
SEARCHEMIN,19980421,16.4,16.5,16,16.2,7700,0
SEARCHEMIN,19980422,16.9,17.5,16.55,16.6,5600,0
SEARCHEMIN,19980423,15,15,14.95,15,5700,0
SEARCHEMIN,19980427,14.5,15.95,14.5,15.95,600,0
SEARCHEMIN,19980428,15.25,15.25,14.35,14.35,2800,0
SEARCHEMIN,19980505,14.5,14.6,14.4,14.6,800,0
SEARCHEMIN,19980506,14.65,14.65,14,14,1000,0
SEARCHEMIN,19980508,14,14,14,14,100,0
SEARCHEMIN,19980511,14.5,14.5,14.5,14.5,100,0
SEARCHEMIN,19980512,13.3,14,13.3,13.4,1000,0
SEARCHEMIN,19980513,13.5,13.5,13.45,13.45,300,0
SEARCHEMIN,19980514,13,13.25,13,13.25,300,0
SEARCHEMIN,19980515,13.5,14.5,13,14.5,500,0
SEARCHEMIN,19980519,13.25,13.3,13.25,13.3,400,0
SEARCHEMIN,19980520,14,14.5,14,14.5,600,0
SEARCHEMIN,19980521,14,14.25,13.6,13.6,1200,0
SEARCHEMIN,19980522,14.15,14.15,13.45,13.45,600,0
SEARCHEMIN,19980526,13.5,13.5,12.5,12.5,2800,0
SEARCHEMIN,19980527,13.7,13.75,13.7,13.75,700,0
SEARCHEMIN,19980528,13.5,14.5,13.25,14.5,1700,0
SEARCHEMIN,19980529,14.2,14.2,13.15,13.15,700,0
SEARCHEMIN,19980601,13.95,13.95,13,13,200,0
SEARCHEMIN,19980602,13,13,12.5,12.55,500,0
SEARCHEMIN,19980603,12.55,12.55,12.5,12.5,600,0
SEARCHEMIN,19980604,12.5,13.5,12.5,12.6,400,0
SEARCHEMIN,19980605,13,13,12.55,12.55,1600,0
SEARCHEMIN,19980608,11.5,11.5,11.3,11.3,1200,0
SEARCHEMIN,19980609,10.25,10.5,10.25,10.5,500,0
SEARCHEMIN,19980610,10.35,10.4,9.75,9.75,1200,0
SEARCHEMIN,19980611,9.05,9.05,9.05,9.05,400,0
SEARCHEMIN,19980612,10,10,9.25,10,700,0
SEARCHEMIN,19980615,9.5,9.5,9.3,9.3,700,0
SEARCHEMIN,19980616,9.05,9.05,8.85,8.85,300,0
SEARCHEMIN,19980617,10,10,10,10,200,0
SEARCHEMIN,19980618,9.2,9.2,9.2,9.2,200,0
SEARCHEMIN,19980624,8.6,8.6,8.6,8.6,200,0
SEARCHEMIN,19980625,9.2,9.2,9.2,9.2,200,0
SEARCHEMIN,19980626,9.25,9.25,9.25,9.25,200,0
SEARCHEMIN,19980629,8.15,8.5,8.1,8.5,600,0
SEARCHEMIN,19980630,9.75,9.8,9.75,9.8,400,0
SEARCHEMIN,19980701,7.75,7.75,7.6,7.6,200,0
SEARCHEMIN,19980702,8.95,8.95,8.95,8.95,100,0
SEARCHEMIN,19980703,9.45,9.45,8,8,1100,0
SEARCHEMIN,19980706,8.5,8.9,8,8.9,1900,0
SEARCHEMIN,19980707,8.5,9.2,8.5,9.2,200,0
SEARCHEMIN,19980708,9.2,9.3,9.2,9.2,2300,0
SEARCHEMIN,19980710,9,9,9,9,200,0
SEARCHEMIN,19980713,9.25,9.5,9.2,9.5,1100,0
SEARCHEMIN,19980716,8.05,8.05,8.05,8.05,200,0
SEARCHEMIN,19980717,8.95,9,8.95,9,1500,0
SEARCHEMIN,19980720,8.3,8.3,8.3,8.3,200,0
SEARCHEMIN,19980721,8.5,8.5,8.5,8.5,200,0
SEARCHEMIN,19980723,8.9,8.9,8.9,8.9,200,0
