SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MARG,20091105,181.05,185.1,181.05,184.75,28116,25509
MARG,20091106,185.3,190,185,188.15,5889,2250
MARG,20091109,190,204.95,187.65,198.05,93706,80115
MARG,20091110,208,214.95,201.15,205.65,46543,25699
MARG,20091111,205.8,216.9,204,214.45,65193,59730
MARG,20091112,213.05,215,204.95,206.75,77013,55633
MARG,20091113,214,219,209,210.9,87460,32866
MARG,20091116,215.4,215.9,207.15,208.45,24902,14597
MARG,20091117,202.1,210.5,202,205.5,27097,10539
MARG,20091118,206,208,202.25,205.35,42776,14833
MARG,20091119,204.95,206.8,200.1,202.1,22391,11620
MARG,20091120,200,206.75,190.5,205.5,44251,10161
MARG,20091123,206,208,201.2,205.05,78381,24715
MARG,20091124,201.2,203,189,201.1,86618,17893
MARG,20091125,204,204,196,200.2,82045,11865
MARG,20091126,199,202,194.05,199.05,72985,12266
MARG,20091127,191,196,182,193.95,73909,10163
MARG,20091130,194.2,199,193.25,196.05,76462,14525
MARG,20091201,197,202,189.7,199.15,96372,24014
MARG,20091202,199.3,203.95,192.5,197.75,92358,27941
MARG,20091203,197.3,197.8,193.5,194.2,55492,2521
MARG,20091204,197,203,197,202.3,152268,32350
MARG,20091207,202.45,205.15,198.7,202.55,110012,29850
MARG,20091208,203,206.65,199,203.8,151181,0
MARG,20091209,202.7,203.95,199,202.5,149290,61842
MARG,20091210,200.15,205,196.5,198.9,167029,0
MARG,20091211,200.85,200.85,194,196.45,96530,35039
MARG,20091214,195.3,197,192,193.5,75181,14134
MARG,20091215,196.75,196.75,186.55,192.8,81287,0
MARG,20091216,198,198,188.15,191.85,62184,6885
MARG,20091217,191,191.55,181.25,184.15,73885,16317
MARG,20091218,185,193.8,181.2,192.2,149726,82822
MARG,20091221,194,199,191.1,194.25,139734,75470
MARG,20091222,196,196.8,191.1,191.8,54903,3241
MARG,20091223,192.3,194.3,184.1,186.9,108300,21758
MARG,20091224,187.6,192.7,187.1,189.5,73890,0
MARG,20091229,190.5,191.3,187.05,189.3,60445,8033
MARG,20091230,188.5,190,186.5,189.55,73553,18309
MARG,20091231,190,190,186.55,188.35,57841,3296
MARG,20100104,192,195,182,183.3,96085,0
MARG,20100105,185,187,182.1,184.15,79260,0
MARG,20100106,183.1,187,178.05,184.8,107928,51284
MARG,20100107,188.8,189.9,184.3,185.85,99318,0
MARG,20100108,198,198,184.1,186.05,85218,16865
MARG,20100111,199,199,186.95,188.15,68176,12159
MARG,20100112,199.4,199.4,185.5,187.25,82654,17704
MARG,20100113,185,189.9,184,187.5,118706,5847
MARG,20100114,192.1,192.1,184.1,186.35,80262,12952
MARG,20100115,185.55,185.9,183.2,183.95,47611,8219
MARG,20100118,184.8,185.9,182.7,184.2,38138,0
MARG,20100119,187.8,193.1,183.5,188.4,92160,25725
MARG,20100120,194,194,178.55,181.15,65828,47485
MARG,20100121,179,182,172.75,176.25,86199,35977
MARG,20100122,169,173,162,168.9,89638,14489
MARG,20100125,168,178.8,167,169.95,72764,20193
MARG,20100127,167.6,171.4,163.7,166.4,198924,122005
MARG,20100128,165,167.5,161.1,162.9,85642,13935
MARG,20100129,164.45,164.45,155.3,159.7,99393,20534
MARG,20100201,164.95,174.9,158.05,159.95,169625,80691
MARG,20100202,163,166,148.95,154.7,176275,101614
MARG,20100203,154.4,158.4,151.15,156.05,93483,13826
MARG,20100204,159.9,160.4,155.5,156.75,81264,11705
MARG,20100205,152,158,149,154.2,18592,10166
MARG,20100206,152.6,157,152.6,156.25,2322,2113
MARG,20100208,156.2,159,150.3,157.15,17664,12787
MARG,20100209,164,164,154.5,155.55,6607,3764
MARG,20100210,156.05,157,151.2,152.7,25276,21724
MARG,20100211,156.95,179.75,154.35,171.55,654759,100803
MARG,20100215,145.35,184.5,145.35,169.6,404291,156240
MARG,20100216,170,173.7,164.6,165.9,76223,40098
MARG,20100217,169.65,173.5,167.1,167.9,27331,10484
MARG,20100218,169,169,161,161.85,71029,49046
MARG,20100219,160,169.4,158.4,168.25,69711,32369
MARG,20100222,174,174.9,160.5,164.2,45174,14549
MARG,20100223,165,168.5,162,164.6,40185,27750
MARG,20100224,163,168,160,165.2,33014,15644
MARG,20100225,165,168,162.45,167.2,28619,20113
MARG,20100226,168.5,168.5,164,165.5,33511,21672
MARG,20100302,169.9,183.7,166,177.8,176892,73787
MARG,20100303,179.8,186.4,179.8,183,87952,41185
MARG,20100304,185.25,204.9,183.5,193.35,473115,119360
MARG,20100305,193.35,198.1,190.55,191.85,100014,43154
MARG,20100308,194.9,201.6,191.1,196.05,126451,45588
MARG,20100309,193,201.85,192,197.7,121579,58180
MARG,20100310,196.2,200.95,192.4,193.55,53836,23787
MARG,20100311,194,197.8,187,188.1,53818,29747
MARG,20100312,189.25,194.75,182.5,185.7,43615,20931
MARG,20100315,184.3,189.95,183,184.05,32045,10421
MARG,20100316,183.15,187.9,183.05,185.5,32876,21458
MARG,20100317,188.5,192,183,183.7,146355,34911
MARG,20100318,183,186,178.1,178.8,38065,27306
MARG,20100319,180,183.4,178.05,179.45,32017,21475
MARG,20100322,178.5,182.5,175.25,178.1,26347,9525
MARG,20100323,180,182,176.5,177.7,20112,9017
MARG,20100325,178.9,178.9,175.55,176.15,20982,15291
