SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BHARATGEAR,19950920,60,60,60,60,50,0
BHARATGEAR,19950921,56.15,56.15,56.15,56.15,30000,0
BHARATGEAR,19950922,56.15,56.15,56.15,56.15,33250,0
BHARATGEAR,19951009,58,58,58,58,100,0
BHARATGEAR,19951016,60,60,60,60,50,0
BHARATGEAR,19951017,60,70,70,70,50,0
BHARATGEAR,19951018,71,71,71,71,100,0
BHARATGEAR,19951019,67,67,67,67,100,0
BHARATGEAR,19951024,69.5,69.5,69.5,69.5,100,0
BHARATGEAR,19951026,68.95,69,68.95,69,100,0
BHARATGEAR,19951027,66.5,68.5,66.5,68.5,1050,0
BHARATGEAR,19951103,68,68,68,68,350,0
BHARATGEAR,19951109,62.5,62.5,62.5,62.5,50,0
BHARATGEAR,19951124,62.5,59,58,58.05,4050,0
BHARATGEAR,19951204,57,58.5,57,57.75,200,0
BHARATGEAR,19951208,54,54,54,54,50,0
BHARATGEAR,19951211,54,54,50,51,4100,0
BHARATGEAR,19951212,51,51,51,51,100,0
BHARATGEAR,19951213,51.35,51.35,51,51,700,0
BHARATGEAR,19951214,51,50.5,50.5,50.5,100,0
BHARATGEAR,19951219,48,48,48,48,500,0
BHARATGEAR,19951220,48,49,49,49,500,0
BHARATGEAR,19951221,49,49,49,49,100,0
BHARATGEAR,19951226,48.25,48.25,48,48.2,250,0
BHARATGEAR,19960104,48.2,45,45,45,100,0
BHARATGEAR,19960109,45,43,41,43,350,0
BHARATGEAR,19960111,43,41,41,41,100,0
BHARATGEAR,19960115,41,42,42,42,100,0
BHARATGEAR,19960118,42,44,42.5,42.5,150,0
BHARATGEAR,19960123,42.5,44.25,42,42,1600,0
BHARATGEAR,19960124,42,42,41,42,700,0
BHARATGEAR,19960130,42,38,38,38,300,0
BHARATGEAR,19960131,38,40.5,40.5,40.5,100,0
BHARATGEAR,19960206,40.5,42.5,42.5,42.5,50,0
BHARATGEAR,19960219,42.5,47,47,47,50,0
BHARATGEAR,19960220,47,45,45,45,100,0
BHARATGEAR,19960223,45,48.75,48.5,48.65,100,0
BHARATGEAR,19960226,51,51,51,51,200,0
BHARATGEAR,19960227,51,48,48,48,200,0
BHARATGEAR,19960229,48,47,47,47,300,0
BHARATGEAR,19960301,47,47.5,45,45,150,0
BHARATGEAR,19960306,45,43,43,43,100,0
BHARATGEAR,19960313,43,41.05,41.05,41.05,1000,0
BHARATGEAR,19960314,41.05,41.5,41.5,41.5,50,0
BHARATGEAR,19960318,41.5,42,42,42,100,0
BHARATGEAR,19960319,42,40.05,40.05,40.05,200,0
BHARATGEAR,19960321,40.05,42.5,40,42.5,200,0
BHARATGEAR,19960322,42.5,41.25,41.25,41.25,100,0
BHARATGEAR,19960328,41.25,40.5,40.5,40.5,100,0
BHARATGEAR,19960403,40.5,42.5,42.5,42.5,200,0
BHARATGEAR,19960404,42.5,44,41.5,44,700,0
BHARATGEAR,19960408,44,45,44.25,44.25,300,0
BHARATGEAR,19960409,44.25,46,43.5,44.5,1100,0
BHARATGEAR,19960410,44.5,48,45.95,48,1000,0
BHARATGEAR,19960415,48,48,48,48,500,0
BHARATGEAR,19960416,47.95,47.95,47.95,47.95,500,0
