SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KOHINOOR,20060818,83,86,81.35,82.5,90466,0
KOHINOOR,20060821,83.8,86,80.45,81.6,25645,12123
KOHINOOR,20060822,82.65,84.45,81,81.9,68790,25450
KOHINOOR,20060823,81.1,82.65,79.3,79.75,25475,14409
KOHINOOR,20060824,66.1,82.2,66.1,81.05,74776,19241
KOHINOOR,20060825,81.5,82.85,79.55,80.3,48402,21349
KOHINOOR,20060828,78.85,80,78.25,78.95,40165,0
KOHINOOR,20060829,81.15,81.15,79.15,79.75,27793,0
KOHINOOR,20060830,80.15,80.15,77.05,77.75,16754,9365
KOHINOOR,20060831,78,80.25,77,77.65,55081,0
KOHINOOR,20060901,78,79.7,77.05,77.45,22614,0
KOHINOOR,20060904,79.3,81,77.05,79.35,49976,0
KOHINOOR,20060905,79.3,79.6,77.7,77.9,22268,13334
KOHINOOR,20060906,78.5,80,77.6,78.3,24837,11043
KOHINOOR,20060907,76.35,77.95,76.35,76.85,22176,0
KOHINOOR,20060908,77.55,80,77.55,79.45,70424,0
KOHINOOR,20060911,80,80.9,75.9,76.5,33956,0
KOHINOOR,20060912,75,77.9,73.05,76.5,23060,11113
KOHINOOR,20060913,78.75,78.9,77.25,77.45,16474,11447
KOHINOOR,20060914,78.05,78.65,77,77.05,17333,10642
KOHINOOR,20060915,77.1,80.9,76.25,79,80277,27786
KOHINOOR,20060918,80,81.5,79.25,80,54397,27048
KOHINOOR,20060919,81.25,84.45,79.9,80.9,157003,53738
KOHINOOR,20060920,79.4,82.4,79.4,80.45,27789,15738
KOHINOOR,20060921,81,83.85,81,81.65,55584,22500
KOHINOOR,20060922,80.1,83.3,80.1,82.85,53461,36160
KOHINOOR,20060925,82.8,87.7,80.9,82.7,89009,41551
KOHINOOR,20060926,84,84.1,81.3,83.4,43516,0
KOHINOOR,20060927,82.7,86,80.8,82.1,108712,51864
KOHINOOR,20060928,83,83,81.2,81.5,17543,0
KOHINOOR,20060929,80.05,82.5,80,80.25,53689,0
KOHINOOR,20061003,80.5,82.4,80.5,81.65,41404,0
KOHINOOR,20061004,83,83,80.75,81.2,59651,46803
KOHINOOR,20061005,80.5,82.2,80,80.25,109726,0
KOHINOOR,20061006,81,81.85,79,81.3,39172,0
KOHINOOR,20061009,81.05,81.05,79.5,79.85,45700,0
KOHINOOR,20061010,81.3,81.8,79.55,79.85,76401,0
KOHINOOR,20061011,80.6,82.1,78.6,80.6,56441,0
KOHINOOR,20061012,80,81.25,78.6,79.4,90506,46058
KOHINOOR,20061013,80.65,80.65,77.65,78,41139,0
KOHINOOR,20061016,79.5,80.85,78.4,78.6,27575,11754
KOHINOOR,20061017,79,79,76.8,77.8,27430,18746
KOHINOOR,20061018,77,78.8,77,77.95,17355,10578
KOHINOOR,20061019,79.6,81,78.5,79.1,72962,28815
KOHINOOR,20061020,79.3,81.25,78.5,79.05,29277,0
KOHINOOR,20061021,79.8,81.9,78.5,80.9,41295,0
KOHINOOR,20061023,82.3,82.3,78.2,79.25,15125,0
KOHINOOR,20061026,80.9,80.9,78,78.85,16185,0
KOHINOOR,20061027,80.85,80.85,77.65,78.1,25613,0
KOHINOOR,20061030,78.7,79.65,77.1,77.45,21944,0
