SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
LATENTVIEW,20211123,512.2,548,461.1,488.75,28823707,0
LATENTVIEW,20211124,499,586.5,488.75,584.95,24383396,0
LATENTVIEW,20211125,615.15,701.9,615.15,701.9,21809915,0
LATENTVIEW,20211126,715.4,754.9,656,697.6,16289208,0
LATENTVIEW,20211129,700,720,631.15,641.4,6063072,0
LATENTVIEW,20211130,641,697,638,656.45,3917087,0
LATENTVIEW,20211201,669.7,680,625.1,638,2236135,0
LATENTVIEW,20211202,642,652.55,622.7,629.45,1488524,0
LATENTVIEW,20211203,635,664.25,627.75,638.35,2090434,0
LATENTVIEW,20211206,641.55,649,620,622.35,1144464,0
LATENTVIEW,20211207,633.05,643.25,605,612.4,1201508,0
LATENTVIEW,20211208,618,635,600,623.25,1443401,0
LATENTVIEW,20211209,627.75,649.7,616.6,633.55,1433797,0
LATENTVIEW,20211210,634,644.9,630,631.8,689699,0
LATENTVIEW,20211213,638,639.3,615,617.35,703557,0
LATENTVIEW,20211214,612.3,619,600.25,602.4,728478,0
LATENTVIEW,20211215,602.95,630,588,601.75,1575394,0
LATENTVIEW,20211216,607,613.4,589.45,591.25,668203,0
LATENTVIEW,20211217,587,615.5,586,594.2,1336781,0
LATENTVIEW,20211220,580,582.35,534.8,534.8,1862090,0
LATENTVIEW,20211221,536.05,552,486,490.45,4909855,0
LATENTVIEW,20211222,500,513.5,488.2,499.55,2173710,0
LATENTVIEW,20211223,507,509.7,490,497.2,1148343,0
LATENTVIEW,20211224,502.4,502.5,493.25,495.7,861037,0
LATENTVIEW,20211227,496.95,509,488,491.3,998528,0
LATENTVIEW,20211228,494.65,500.6,491,493.6,907850,0
LATENTVIEW,20211229,495.9,542.95,494,538.45,5065430,0
LATENTVIEW,20211230,533,583.85,526.15,555.75,4232834,0
LATENTVIEW,20211231,561.7,577.5,547.55,561.55,1950145,0
LATENTVIEW,20220103,565.9,571,553,555.15,871125,0
LATENTVIEW,20220104,558.75,558.95,542.95,545.15,721230,0
LATENTVIEW,20220105,544.9,571.95,538.1,552.4,1199768,0
LATENTVIEW,20220106,545.2,554.2,541,543,558769,0
LATENTVIEW,20220107,548.4,558,540.7,542.8,838166,0
LATENTVIEW,20220110,545.75,597,543.2,583.5,3455677,0
LATENTVIEW,20220111,588,609.9,586.5,591.2,1890161,0
LATENTVIEW,20220112,598.7,600,575,578.85,742362,0
LATENTVIEW,20220113,582.45,598,573.05,594.3,952650,0
LATENTVIEW,20220114,592,598.95,585.2,591.4,531368,0
LATENTVIEW,20220117,591.4,617.5,586.2,592.5,1599743,0
LATENTVIEW,20220118,596.5,598.65,570,573.45,729894,0
LATENTVIEW,20220119,575,576,556.65,563.25,623297,0
LATENTVIEW,20220120,568,578.5,564.95,569.9,590514,0
LATENTVIEW,20220121,564,568.35,542.9,551.85,559658,0
LATENTVIEW,20220124,550.7,550.7,496.7,497.2,1512175,0
