SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KITSTEEL,19950830,20,20,20,20,300,0
KITSTEEL,19950831,20,20.25,20,20,800,0
KITSTEEL,19950901,19.75,19.95,19,19,900,0
KITSTEEL,19950905,19.25,19.5,19.1,19.5,1600,0
KITSTEEL,19950906,18,18.25,18,18.25,400,0
KITSTEEL,19950907,19,19,19,19,100,0
KITSTEEL,19950908,19,19,18.25,18.25,200,0
KITSTEEL,19950911,19,19,18.25,18.5,300,0
KITSTEEL,19950912,18.6,19,18.5,18.9,2300,0
KITSTEEL,19950913,19,19,19,19,100,0
KITSTEEL,19950914,19,19,19,19,200,0
KITSTEEL,19950915,19,19,19,19,200,0
KITSTEEL,19950918,18.5,18.5,18.5,18.5,300,0
KITSTEEL,19950919,18.5,18.5,15.5,17,1300,0
KITSTEEL,19950920,17.5,17.55,17.5,17.5,700,0
KITSTEEL,19950921,17.5,18,17.5,18,700,0
KITSTEEL,19950922,18,18.5,18,18.5,800,0
KITSTEEL,19950925,18,18,18,18,200,0
KITSTEEL,19950926,17.5,19,17.5,19,500,0
KITSTEEL,19950927,19.5,19.5,19,19.05,400,0
KITSTEEL,19950928,18.3,18.5,18.3,18.5,600,0
KITSTEEL,19950929,18.4,18.75,18.4,18.75,900,0
KITSTEEL,19951004,19,19,19,19,200,0
KITSTEEL,19951005,19,19,17.75,19,1300,0
KITSTEEL,19951006,19,19,18.15,18.5,400,0
KITSTEEL,19951009,18.75,19,18.75,19,1100,0
KITSTEEL,19951010,18.75,19,18.75,19,400,0
KITSTEEL,19951011,19,19,17,18.75,800,0
KITSTEEL,19951012,18.75,18.75,18.3,18.3,300,0
KITSTEEL,19951013,18.3,18.25,17.6,18.25,600,0
KITSTEEL,19951016,18.25,18.25,18.25,18.25,700,0
KITSTEEL,19951017,18.25,19,17.3,17.3,1000,0
KITSTEEL,19951018,17.3,18,17.5,17.75,900,0
KITSTEEL,19951019,17.75,18,18,18,300,0
KITSTEEL,19951020,18,17.95,17.5,17.95,200,0
KITSTEEL,19951023,17.1,17.1,17.1,17.1,100,0
KITSTEEL,19951024,18,18,18,18,100,0
KITSTEEL,19951025,18,17.75,17.3,17.3,800,0
KITSTEEL,19951026,17.3,17.35,17.25,17.35,500,0
KITSTEEL,19951027,16.5,17,15.5,16.95,1300,0
KITSTEEL,19951030,18,18,16.5,16.5,900,0
KITSTEEL,19951031,16.5,17,16.5,17,700,0
KITSTEEL,19951101,16.5,16.5,16.4,16.4,1800,0
KITSTEEL,19951102,17,17,16.4,17,1800,0
KITSTEEL,19951103,16,16.35,15.5,16.35,2100,0
KITSTEEL,19951106,16.35,18,17,18,3800,0
KITSTEEL,19951107,18,19.8,19.5,19.8,1400,0
KITSTEEL,19951108,19.8,22,21.75,22,1500,0
KITSTEEL,19951109,22,24.2,21,21.3,16200,0
KITSTEEL,19951110,21.3,22.5,20.5,22.1,14400,0
KITSTEEL,19951113,21.75,22.5,21,21.4,17100,0
KITSTEEL,19951114,21.15,22,20.1,20.9,10600,0
KITSTEEL,19951115,20.3,21.5,20,20.65,7200,0
KITSTEEL,19951116,20.25,21,19.85,20.8,10200,0
KITSTEEL,19951117,20.5,21,19.7,20.5,7000,0
KITSTEEL,19951120,20.5,20,18.75,19,5700,0
KITSTEEL,19951121,18.5,19,18.5,18.5,4100,0
KITSTEEL,19951122,19.25,19.25,17.5,17.5,2300,0
KITSTEEL,19951123,17.5,17.9,17.5,17.9,700,0
KITSTEEL,19951124,17.25,18,17.25,18,3000,0
KITSTEEL,19951127,18.05,18.25,18.05,18.25,1200,0
KITSTEEL,19951128,18.25,18.75,17.6,17.7,4500,0
KITSTEEL,19951129,17.75,18,17.5,17.55,1000,0
KITSTEEL,19951130,17.55,17.75,17.5,17.5,1200,0
KITSTEEL,19951201,18,18,17.55,18,2100,0
KITSTEEL,19951204,18,18.5,17.75,17.75,2400,0
KITSTEEL,19951205,17.75,18,17.55,17.65,2400,0
KITSTEEL,19951206,17.75,17.75,17.6,17.65,1300,0
KITSTEEL,19951207,17,17.75,17,17.6,400,0
KITSTEEL,19951208,17,18,17,17.75,1400,0
KITSTEEL,19951211,17.6,17.9,17.6,17.75,1100,0
KITSTEEL,19951212,17.65,18,17.65,18,2500,0
KITSTEEL,19951213,17.6,18.05,17.6,18,5900,0
KITSTEEL,19951214,18,19,18,18.3,1600,0
KITSTEEL,19951215,18.25,19.25,18.05,18.75,4400,0
KITSTEEL,19951218,18.75,20,18.75,19.55,9100,0
KITSTEEL,19951219,19.55,21,19.4,20.35,7900,0
KITSTEEL,19951220,19.5,20,19.5,19.65,3100,0
KITSTEEL,19951221,18.55,19.75,18.55,19.5,1800,0
KITSTEEL,19951222,19.5,19.8,19.25,19.6,1500,0
KITSTEEL,19951226,19.6,20,19,20,4400,0
KITSTEEL,19951227,20,21,19.25,20,7600,0
KITSTEEL,19951228,19.95,19.95,19.75,19.75,2600,0
KITSTEEL,19951229,19.75,19.75,19.25,19.75,2400,0
KITSTEEL,19960101,19.5,19.75,19.5,19.75,1200,0
KITSTEEL,19960102,19.75,19.95,18.5,18.5,7800,0
KITSTEEL,19960103,18.6,19,18.5,18.6,1700,0
KITSTEEL,19960104,17.55,18.5,17.05,17.05,2100,0
KITSTEEL,19960105,17.05,18,17.05,17.75,2200,0
KITSTEEL,19960108,17.75,17.75,17.25,17.6,2200,0
KITSTEEL,19960109,17.25,17.7,17.25,17.45,1600,0
KITSTEEL,19960110,16.5,21,16.5,16.75,1200,0
KITSTEEL,19960111,17,17.5,17,17.1,800,0
KITSTEEL,19960112,17.25,17.5,17.25,17.5,1500,0
KITSTEEL,19960115,17.5,17.45,17.15,17.45,800,0
KITSTEEL,19960116,17,17.25,16.75,16.75,1600,0
KITSTEEL,19960117,17,17,16.55,16.6,900,0
KITSTEEL,19960118,16.75,16.75,16.5,16.7,1000,0
KITSTEEL,19960119,16.25,16.5,15.55,16,1700,0
KITSTEEL,19960122,16,16,15,15.6,700,0
KITSTEEL,19960123,15.75,15.75,15,15.45,3500,0
KITSTEEL,19960124,15.45,15,14.5,14.75,1300,0
KITSTEEL,19960125,14.5,15.2,14.5,15.1,1400,0
KITSTEEL,19960129,14.65,14.65,14,14,2000,0
KITSTEEL,19960130,14,15,14.3,15,1000,0
KITSTEEL,19960131,15,15,14.5,14.6,1200,0
KITSTEEL,19960201,14.95,15.2,14.85,15,4600,0
KITSTEEL,19960202,15,15.5,15,15.5,6900,0
KITSTEEL,19960205,16,16.25,16,16,1300,0
