SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PLETHICO,20060505,366,525,366,419.15,5467541,926841
PLETHICO,20060508,420,423.8,377.1,389.25,1669031,216353
PLETHICO,20060509,378,419,371.1,402.75,1533335,131460
PLETHICO,20060510,404.8,418.25,401.1,406.6,625478,0
PLETHICO,20060511,409.85,415,400,404.9,281689,76858
PLETHICO,20060512,380,414.8,380,406.05,423164,279276
PLETHICO,20060515,409.3,415,401.3,405.05,259847,155403
PLETHICO,20060516,411.9,430,398,421.75,313944,0
PLETHICO,20060517,426,428,409.1,422.25,331961,111426
PLETHICO,20060518,412.05,415,400,405.3,107618,61724
PLETHICO,20060519,412,414.9,375,394.1,98992,72778
PLETHICO,20060522,401.1,401.15,327.75,373.45,54772,25759
PLETHICO,20060523,370,399,350,395.15,30092,13328
PLETHICO,20060524,402,402,384,395.4,32058,18668
PLETHICO,20060525,388,388,371,377.1,11517,4023
PLETHICO,20060526,390,392,373.25,376.1,9601,4355
PLETHICO,20060529,388,399.9,375,379,22676,13124
PLETHICO,20060530,375.1,385,373,380.1,12232,7075
PLETHICO,20060531,360.2,375,351.55,368.85,11355,6997
PLETHICO,20060601,383,387.05,363.05,366.65,15758,9855
PLETHICO,20060602,365,379.8,336.25,369.9,29422,15607
PLETHICO,20060605,363,375,363,366.1,14744,9368
PLETHICO,20060606,342.25,352,338,340.5,7476,3466
PLETHICO,20060607,338,340,290,304.8,19179,11061
PLETHICO,20060608,277,290,262.15,274.55,17795,9873
PLETHICO,20060609,273,309.85,270,304.05,17122,8035
PLETHICO,20060612,304.05,304.05,271,277.65,4245,1944
PLETHICO,20060613,260,266.85,249,255.3,5869,3035
PLETHICO,20060614,270,270,242.65,246.05,4268,2385
PLETHICO,20060615,249.2,293.3,244,273.25,10443,5455
PLETHICO,20060616,298,308,280.35,284.75,15715,6344
PLETHICO,20060619,280.5,314,270,309.85,12846,5316
PLETHICO,20060620,286.1,328,286.1,303.3,14819,3319
PLETHICO,20060621,309,318,294,300.65,12193,5299
PLETHICO,20060622,313.5,314.4,287,293.3,15000,9149
PLETHICO,20060623,290,303,288,297.9,7946,0
PLETHICO,20060625,302.5,302.5,295,297.4,294,210
PLETHICO,20060626,293.6,297,277,280.5,3201,0
PLETHICO,20060627,275.05,285.45,272,274.25,3972,0
PLETHICO,20060628,270,275.1,270,270.85,1862,0
PLETHICO,20060629,270.2,281.75,264,266.4,8868,0
PLETHICO,20060630,277,282,258.8,263.2,12243,0
PLETHICO,20060703,265,280,264.4,277.85,10305,0
PLETHICO,20060704,279,282,273.55,279.35,8252,0
PLETHICO,20060705,275,278.9,272.6,276,1529,0
PLETHICO,20060706,277.7,280,277,279.25,2225,0
PLETHICO,20060707,280,280.9,270,275.35,4534,0
PLETHICO,20060710,276,276,270,273,5391,4579
PLETHICO,20060711,274,278.8,264.1,267.1,1038,0
PLETHICO,20060712,261.25,281.9,261.25,275.55,7443,0
PLETHICO,20060713,270.25,296,270.25,290.05,8943,0
PLETHICO,20060714,283,298.5,283,291.2,15709,0
PLETHICO,20060717,291,293.9,283.5,290,12080,0
PLETHICO,20060718,296,299,285,289.05,51517,31635
PLETHICO,20060719,297.8,298,280,281.05,10480,0
PLETHICO,20060720,287,290,285,287.6,2089,0
PLETHICO,20060721,281.1,285.95,280,283.55,4300,0
PLETHICO,20060724,285,289.75,262,285.6,12387,4692
PLETHICO,20060725,280,290.95,280,288.95,4367,3685
PLETHICO,20060726,276,294.75,276,290.05,4508,0
PLETHICO,20060727,293.8,294,283.1,286.45,3492,2282
PLETHICO,20060728,284.15,286,277.2,278.45,719,0
PLETHICO,20060731,289,289,275.5,279.9,1489,1060
PLETHICO,20060801,279.5,279.5,275.15,275.9,1012,0
PLETHICO,20060802,275.05,275.05,270,271.35,2958,0
PLETHICO,20060803,277,287,271.25,280.35,2758,0
PLETHICO,20060804,288,288,277.5,280.6,1739,0
PLETHICO,20060807,274,278.95,274,275.1,477,0
PLETHICO,20060808,273.4,293.9,273.4,285,11140,0
PLETHICO,20060809,285,309,285,297.25,19763,8634
PLETHICO,20060810,298,307,288.4,303.5,8649,5610
PLETHICO,20060811,312,324,305.6,316.1,16179,10816
PLETHICO,20060814,315,346.95,315,340.15,34446,18310
PLETHICO,20060816,344.8,351,333.1,341.25,18810,0
PLETHICO,20060817,350.85,350.85,317.8,327.2,6149,0
PLETHICO,20060818,320.25,339.7,320.25,334.05,8309,0
PLETHICO,20060821,335.05,362.9,335.05,340.05,18937,10503
PLETHICO,20060822,343,369.5,340,355.8,25647,12651
PLETHICO,20060823,361,370,331.4,339.65,21189,8489
PLETHICO,20060824,340,361,333.05,352.2,26657,9823
PLETHICO,20060825,355.1,355.9,343,344.1,5747,3776
PLETHICO,20060828,362,362,333,336.15,3157,0
