SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MCDOWELL,19941205,68,68,68,68,100,0
MCDOWELL,19941208,68,68,68,68,100,0
MCDOWELL,19941213,66,66,66,66,100,0
MCDOWELL,19941222,68,68,68,68,100,0
MCDOWELL,19941223,65.75,65.75,65.75,65.75,300,0
MCDOWELL,19950104,65,65,65,65,100,0
MCDOWELL,19950105,65,65,65,65,200,0
MCDOWELL,19950109,63,63,62,62,300,0
MCDOWELL,19950110,60,60,60,60,100,0
MCDOWELL,19950117,58,58,50,50,400,0
MCDOWELL,19950120,60,60,60,60,200,0
MCDOWELL,19950124,55,55,55,55,100,0
MCDOWELL,19950125,50,52,50,52,600,0
MCDOWELL,19950127,55,56,53,56,700,0
MCDOWELL,19950130,55.25,55.25,55.25,55.25,100,0
MCDOWELL,19950131,58,58,56,56,300,0
MCDOWELL,19950201,56,56,56,56,200,0
MCDOWELL,19950202,58.5,58.5,58,58,300,0
MCDOWELL,19950203,58,59.5,55,55,600,0
MCDOWELL,19950207,55,55,54.5,54.5,200,0
MCDOWELL,19950208,57,57,57,57,100,0
MCDOWELL,19950209,55,55,54.5,54.5,400,0
MCDOWELL,19950210,51,53,51,52.5,600,0
MCDOWELL,19950213,52.75,56,52.5,53.5,1300,0
MCDOWELL,19950214,54.75,56,54,54,600,0
MCDOWELL,19950216,54,54,52,53,300,0
MCDOWELL,19950217,54,54,54,54,100,0
MCDOWELL,19950220,53,53.05,53,53.05,200,0
MCDOWELL,19950221,52.5,53,52.5,52.5,300,0
MCDOWELL,19950222,51,53.5,51,53.5,300,0
MCDOWELL,19950223,53,53,53,53,100,0
MCDOWELL,19950228,54,54,54,54,200,0
MCDOWELL,19950301,56,60,56,60,200,0
MCDOWELL,19950302,57.75,57.75,57.05,57.05,300,0
MCDOWELL,19950303,58.05,60,58.05,60,300,0
MCDOWELL,19950306,57,57,56.95,57,400,0
MCDOWELL,19950307,57,58,57,58,1900,0
MCDOWELL,19950308,53,53,53,53,300,0
MCDOWELL,19950310,55,55,55,55,400,0
MCDOWELL,19950313,56.75,56.75,56,56,300,0
MCDOWELL,19950314,55.5,57,55.5,56.25,400,0
MCDOWELL,19950315,55,55,55,55,800,0
MCDOWELL,19950316,54,55,54,55,400,0
MCDOWELL,19950320,55,56,55,56,700,0
MCDOWELL,19950321,56,56,54,54,300,0
MCDOWELL,19950323,57,57,57,57,100,0
MCDOWELL,19950324,54,54,54,54,100,0
MCDOWELL,19950327,55.75,55.75,53.75,54,600,0
MCDOWELL,19950328,53,55,53,55,700,0
MCDOWELL,19950329,55,56,55,56,400,0
MCDOWELL,19950330,56.5,56.5,55.5,55.5,600,0
MCDOWELL,19950331,53,54.5,53,54.5,900,0
MCDOWELL,19950404,52.5,55,52.5,52.5,700,0
MCDOWELL,19950407,55,56.75,55,55,700,0
MCDOWELL,19950410,57,57,55,56.9,900,0
MCDOWELL,19950411,56.5,56.5,56,56,1200,0
MCDOWELL,19950412,56,56,56,56,100,0
MCDOWELL,19950417,57,57,52,52.95,500,0
MCDOWELL,19950418,53,54,53,54,1300,0
MCDOWELL,19950419,54,54,54,54,500,0
MCDOWELL,19950420,54,54,53,53.5,800,0
MCDOWELL,19950421,53,53,51,51,1300,0
MCDOWELL,19950424,50.05,51.9,50.05,51.9,500,0
MCDOWELL,19950425,50,50,49,49.5,1300,0
MCDOWELL,19950427,50,50,50,50,200,0
MCDOWELL,19950428,49,50,49,50,200,0
MCDOWELL,19950502,49,50,49,49,600,0
MCDOWELL,19950503,48,48,47.5,47.5,800,0
MCDOWELL,19950504,46,47,45,47,1000,0
MCDOWELL,19950505,46.5,47.25,46,46,1400,0
MCDOWELL,19950508,48,48,48,48,100,0
MCDOWELL,19950509,48,50,48,50,400,0
MCDOWELL,19950510,50,50,49,49,400,0
MCDOWELL,19950512,50.25,51,50.25,51,300,0
MCDOWELL,19950516,46.25,46.25,46.25,46.25,200,0
MCDOWELL,19950517,46.25,50,46,50,13000,0
MCDOWELL,19950518,50,50,47.5,47.5,600,0
MCDOWELL,19950519,47.5,50,47.5,48.9,800,0
MCDOWELL,19950522,48.5,48.5,47,47,400,0
MCDOWELL,19950523,48,49,48,48,400,0
MCDOWELL,19950524,47.1,47.1,47,47,300,0
MCDOWELL,19950525,47.5,48,46.5,46.5,800,0
MCDOWELL,19950526,46.5,47.5,46.5,47.2,400,0
MCDOWELL,19950529,50,50,47.5,48,300,0
MCDOWELL,19950530,47.75,48,47,47,1000,0
MCDOWELL,19950531,48,48,47,47,700,0
MCDOWELL,19950601,47,47.5,47,47.35,300,0
MCDOWELL,19950602,47,47.4,46.5,47.4,900,0
MCDOWELL,19950605,47,47,46,46,300,0
MCDOWELL,19950606,45,46.25,45,45.6,1400,0
MCDOWELL,19950607,46.5,46.5,45,45.6,1500,0
MCDOWELL,19950608,45.5,45.5,45,45,900,0
MCDOWELL,19950609,45,45,42,42,300,0
MCDOWELL,19950612,45,45,45,45,900,0
MCDOWELL,19950613,43.5,43.75,43,43,700,0
MCDOWELL,19950614,42.95,43,42.95,43,600,0
MCDOWELL,19950615,42.05,42.05,42,42,200,0
MCDOWELL,19950616,44,44,41.5,41.5,2200,0
MCDOWELL,19950619,42,42,41,41,400,0
MCDOWELL,19950620,42,43.5,41.25,43.35,1800,0
MCDOWELL,19950621,43,43.5,43,43.5,800,0
MCDOWELL,19950622,43.5,43.5,43.5,43.5,200,0
MCDOWELL,19950623,41,43,41,43,400,0
MCDOWELL,19950626,40.5,40.5,40,40.5,300,0
MCDOWELL,19950627,40,42,39.5,42,1400,0
MCDOWELL,19950628,39.5,41,39.5,41,1800,0
MCDOWELL,19950629,40,41,40,41,4000,0
MCDOWELL,19950630,40.5,40.5,40,40.3,1200,0
MCDOWELL,19950703,40.5,41,40,41,400,0
MCDOWELL,19950705,39.95,40,39,39.15,500,0
MCDOWELL,19950706,39,39,38,38,200,0
MCDOWELL,19950707,38.5,39.5,38.5,39.5,3200,0
MCDOWELL,19950710,39,39.5,39,39.3,900,0
MCDOWELL,19950711,39.5,39.5,39,39,200,0
MCDOWELL,19950712,39.5,40,39,39.05,1000,0
MCDOWELL,19950713,40,40.5,40,40.35,700,0
MCDOWELL,19950714,40,40,40,40,100,0
MCDOWELL,19950717,40,40,40,40,700,0
MCDOWELL,19950718,42,42,41.45,41.5,700,0
