SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SCHENHERD,20060404,50,50,47.15,48.05,3288,0
SCHENHERD,20060405,50,50,46.6,49.35,5629,0
SCHENHERD,20060407,50.1,54,49.1,50.5,15547,0
SCHENHERD,20060410,48.15,51.35,48,48.95,4042,0
SCHENHERD,20060412,47.65,49.6,47,47.1,3401,0
SCHENHERD,20060413,46.4,46.9,45,46.85,2001,0
SCHENHERD,20060417,46,46.35,45.3,45.7,995,0
SCHENHERD,20060418,45.55,46,45.1,45.2,1500,0
SCHENHERD,20060419,45.55,47.4,44.35,44.45,2925,0
SCHENHERD,20060420,44,44,42.25,42.25,13320,0
SCHENHERD,20060421,42,42,40.65,41.45,1820,0
SCHENHERD,20060424,43.4,43.4,40.55,40.9,1901,0
SCHENHERD,20060425,42.5,42.5,40.8,41,2139,0
SCHENHERD,20060426,42.8,42.8,41.6,42.15,2820,0
SCHENHERD,20060427,43.95,43.95,40.25,41.9,6288,0
SCHENHERD,20060428,42.5,42.5,41,41,950,0
SCHENHERD,20060429,40,42.5,40,41.3,450,0
SCHENHERD,20060502,43,43.05,40.5,41.6,3159,0
SCHENHERD,20060503,40.1,42.85,40.1,42.2,1720,0
SCHENHERD,20060504,41.55,43.5,41.55,42.85,750,0
SCHENHERD,20060505,42.5,42.5,41.5,42,5195,0
SCHENHERD,20060508,43,44,42.1,44,12311,0
SCHENHERD,20060509,42.15,45,42.1,45,7092,0
SCHENHERD,20060510,46,47.25,45.8,47.25,5553,0
SCHENHERD,20060511,47,47,45,45.5,5500,0
SCHENHERD,20060512,44.1,45.75,43.5,43.85,1471,0
SCHENHERD,20060515,43.15,43.5,42.65,43.25,670,0
SCHENHERD,20060516,43.25,44,42.1,42.3,1300,0
SCHENHERD,20060517,42.45,43,42,42.2,3620,0
SCHENHERD,20060518,40.6,42.45,40.2,40.95,2965,0
SCHENHERD,20060519,40.2,40.2,39,39.05,1830,0
SCHENHERD,20060522,38.6,39.05,38.05,38.05,560,0
SCHENHERD,20060523,37.5,38.95,36.65,37.3,995,0
SCHENHERD,20060524,38.9,39.2,37.65,37.65,575,0
SCHENHERD,20060525,39.5,39.5,36.95,38,2500,0
SCHENHERD,20060526,38.85,38.85,37.3,37.35,315,0
SCHENHERD,20060529,37,38.95,35.75,38.5,2812,0
SCHENHERD,20060530,37.1,39.1,37.1,37.8,2444,0
SCHENHERD,20060531,37,37.1,36.45,36.75,2580,0
SCHENHERD,20060601,38.4,38.4,35.5,38,1038,0
SCHENHERD,20060602,37,37,36.1,36.1,220,0
SCHENHERD,20060605,34.3,35.65,34.3,35.65,1376,0
SCHENHERD,20060606,34.9,34.9,34.9,34.9,45,0
SCHENHERD,20060607,33.5,33.5,33.5,33.5,300,0
SCHENHERD,20060608,31.85,31.85,31.85,31.85,834,0
SCHENHERD,20060609,31.75,31.75,30.3,30.3,900,0
SCHENHERD,20060612,31,31,28.8,28.9,5093,4493
SCHENHERD,20060613,28,29.75,27.45,28.1,3250,3000
SCHENHERD,20060614,27.5,28.05,26.7,26.7,2351,2050
SCHENHERD,20060615,27.4,27.7,25.4,27.15,1320,870
SCHENHERD,20060616,26,28.5,26,28.5,1769,1750
SCHENHERD,20060619,29.6,29.95,29,29.5,1667,1466
