SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ICICISENSX,20180410,355.61,355.61,354.22,354.22,160,155
ICICISENSX,20180411,419,419,303.35,354.28,251,84
ICICISENSX,20180412,355.43,356.25,355.43,355.83,128,102
ICICISENSX,20180413,358.39,358.59,357.11,358.14,186,121
ICICISENSX,20180416,375,375,357.21,357.4,535,274
ICICISENSX,20180417,359.48,359.93,359.48,359.93,51,51
ICICISENSX,20180418,350,375,344.95,358.49,809,327
ICICISENSX,20180419,360.14,360.54,358.92,358.92,4,0
ICICISENSX,20180420,359.64,359.84,359.64,359.84,30,30
ICICISENSX,20180423,359.85,361.92,359.85,361.32,148,127
ICICISENSX,20180424,361.92,361.92,360.48,360.48,17,15
ICICISENSX,20180425,361.35,361.35,361.35,361.35,15,15
ICICISENSX,20180426,362.05,363.42,362.05,363.42,3,3
ICICISENSX,20180427,365,366.52,365,365.7,32,30
ICICISENSX,20180430,366.19,367.45,366.19,367.45,30,29
ICICISENSX,20180502,367.85,368.65,366.59,366.94,173,120
ICICISENSX,20180503,367.72,367.72,367.72,367.72,2,2
ICICISENSX,20180504,365.09,366.35,365,365,125,84
ICICISENSX,20180507,366.3,367.92,366.3,367.26,272,152
ICICISENSX,20180508,369.7,369.7,367.85,367.85,279,76
ICICISENSX,20180509,368.24,369.24,367.38,367.58,396,358
ICICISENSX,20180510,369.18,370.64,368.18,368.18,267,258
ICICISENSX,20180511,369.77,371.99,369.77,371.99,252,252
ICICISENSX,20180514,371,372.73,371,371,107,104
ICICISENSX,20180515,375,375.72,375,375.72,21,20
ICICISENSX,20180516,375,375,370,370,6,6
ICICISENSX,20180517,370.16,370.16,369.18,369.18,39,39
ICICISENSX,20180518,366.16,366.16,363.71,363.71,99,57
ICICISENSX,20180521,364.95,364.96,361.87,361.87,417,228
ICICISENSX,20180522,363.51,363.51,360.78,361.19,11,7
ICICISENSX,20180523,361.75,361.75,360.96,360.96,79,79
ICICISENSX,20180524,360.24,360.24,360.01,360.01,349,347
ICICISENSX,20180525,364.76,364.76,364.75,364.75,17,17
ICICISENSX,20180528,368.05,369.08,368.05,369.08,69,69
ICICISENSX,20180529,368.44,368.44,365.36,365.36,114,101
ICICISENSX,20180530,365.27,365.27,364.41,364.41,3,2
ICICISENSX,20180531,366.35,366.35,366.35,366.35,2,2
ICICISENSX,20180601,370,371.64,370,370.63,48,46
ICICISENSX,20180604,369.11,369.11,369.11,369.11,29,29
ICICISENSX,20180605,366.71,366.71,365.69,365.69,5,5
ICICISENSX,20180606,367.48,367.48,367.03,367.03,3,2
ICICISENSX,20180607,371.8,371.8,371.8,371.8,2,2
ICICISENSX,20180608,371.43,371.43,369.16,370,293,171
ICICISENSX,20180611,372.36,373.84,372.36,372.77,42,29
ICICISENSX,20180612,373.2,373.2,372.52,372.52,36,29
ICICISENSX,20180613,374.96,374.96,374.96,374.96,38,38
ICICISENSX,20180614,373.66,373.66,371.2,371.2,97,37
ICICISENSX,20180615,372.53,374.21,371.53,372.12,147,93
ICICISENSX,20180618,375.5,375.5,371,371,111,102
ICICISENSX,20180619,376,380,376,376,4,2
ICICISENSX,20180620,378,396,371.42,371.82,266,30
ICICISENSX,20180621,373.51,373.51,373.51,373.51,23,23
ICICISENSX,20180622,378,380,371.61,371.61,4,2
ICICISENSX,20180625,374.74,374.94,374,374,44,44
ICICISENSX,20180626,372.83,373.82,372.5,372.5,304,300
ICICISENSX,20180627,373.71,373.71,369.56,369.56,22,22
ICICISENSX,20180628,378,387,362.95,366.42,190,95
ICICISENSX,20180629,370.69,370.69,370.28,370.28,112,112
ICICISENSX,20180702,370.45,370.45,370.25,370.45,64,64
ICICISENSX,20180703,375,439.7,370,415.98,88,13
ICICISENSX,20180704,380,385,370.39,373.88,126,113
ICICISENSX,20180705,374.95,374.95,372.53,372.53,70,30
ICICISENSX,20180706,374.19,375,373.47,373.47,35,3
ICICISENSX,20180709,380,399,374,374.5,94,27
ICICISENSX,20180710,379.32,379.91,378.61,379.8,62,50
ICICISENSX,20180711,381.16,381.41,380.96,381.2,26,15
ICICISENSX,20180712,383.28,387,380.5,383.5,75,31
ICICISENSX,20180713,385.79,385.79,382.92,382.92,38,36
ICICISENSX,20180716,383.83,384.03,380,380,278,218
ICICISENSX,20180717,382.47,382.47,380.76,380.76,35,32
ICICISENSX,20180718,385.15,385.35,381.37,382.69,38,14
ICICISENSX,20180719,382.51,382.9,380.38,380.38,794,222
ICICISENSX,20180720,383.95,384.54,382.42,383.96,70,68
ICICISENSX,20180723,384.81,384.81,382.69,383.58,46,44
ICICISENSX,20180724,383,388.03,383,386.56,236,30
ICICISENSX,20180725,387.52,387.52,387.52,387.52,8,8
ICICISENSX,20180726,388.77,388.97,387.03,387.43,34,23
ICICISENSX,20180727,390,392.35,390,391.74,22,20
ICICISENSX,20180730,391.74,393.3,391.74,392.47,120,84
ICICISENSX,20180731,392.47,394.47,392.47,394.47,13,13
ICICISENSX,20180801,395.71,395.71,392.16,393.92,11,10
ICICISENSX,20180802,390.36,392.31,390.36,392.31,16,13
ICICISENSX,20180803,391.5,393.75,391.5,393.75,159,158
ICICISENSX,20180806,395,397.22,395,395.04,93,51
ICICISENSX,20180807,395.13,395.73,395.13,395.16,6,5
ICICISENSX,20180808,395.85,398.45,395.85,398.45,43,12
ICICISENSX,20180809,399.14,399.54,397.95,397.95,1515,1245
ICICISENSX,20180810,398.52,398.72,396.56,397.91,68,65
ICICISENSX,20180813,394.96,394.96,394.96,394.96,64,64
ICICISENSX,20180814,396.9,397.79,396.41,397.79,62,36
ICICISENSX,20180816,397.24,397.24,396,396.2,27,27
ICICISENSX,20180817,398.61,399.19,398.61,398.79,93,93
ICICISENSX,20180820,399.37,402.56,399.37,402.56,101,61
ICICISENSX,20180821,401,402.18,400.37,400.37,15,14
ICICISENSX,20180823,401,403.28,401,403.28,18,16
