SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CABOTINDIA,19970108,207.5,208.5,205,208.5,400,0
CABOTINDIA,19970109,211,215.5,210,215.5,800,0
CABOTINDIA,19970110,223,225,215,225,1600,0
CABOTINDIA,19970113,215,228.9,215,228.9,850,0
CABOTINDIA,19970114,235,235,227,228.75,1750,0
CABOTINDIA,19970115,243,251,236,239.05,3250,0
CABOTINDIA,19970116,244,245,220,220,2550,0
CABOTINDIA,19970117,222,225,220,221.35,1450,0
CABOTINDIA,19970120,222,226,220,220,1850,0
CABOTINDIA,19970121,219.05,223,216,217.2,4050,0
CABOTINDIA,19970122,235,238,229.1,229.65,8950,0
CABOTINDIA,19970124,230.1,231,223,225.5,4000,0
CABOTINDIA,19970127,224.5,225.7,222.8,223,3700,0
CABOTINDIA,19970128,225,225,222,223.85,5100,0
CABOTINDIA,19970129,223,223.95,208.4,208.7,6150,0
CABOTINDIA,19970130,210,211.9,204,211.8,5200,0
CABOTINDIA,19970131,209,213.25,207.5,207.5,3150,0
CABOTINDIA,19970203,202.55,209.95,201,204.25,1900,0
CABOTINDIA,19970204,206,207,204.1,206.3,6700,0
CABOTINDIA,19970205,210.05,213,209.05,209.05,7450,0
CABOTINDIA,19970206,208,210,207,208.95,2200,0
CABOTINDIA,19970207,208.1,208.1,208,208,200,0
CABOTINDIA,19970210,209.55,209.55,207.05,207.05,800,0
CABOTINDIA,19970211,206.1,210,206.1,209.95,3550,0
CABOTINDIA,19970212,211,211.5,208,208,1550,0
CABOTINDIA,19970213,208,209.9,204.5,205,2650,0
CABOTINDIA,19970214,203,203,192,196.9,2300,0
CABOTINDIA,19970217,197,197,181,185.6,6150,0
CABOTINDIA,19970218,186.5,188,172.05,173.95,12450,0
CABOTINDIA,19970219,175.05,181,175,178,4850,0
CABOTINDIA,19970220,179,184.95,179,183.05,2450,0
CABOTINDIA,19970221,181.15,181.15,176,176.5,2550,0
CABOTINDIA,19970224,176,176,169.1,169.1,2400,0
CABOTINDIA,19970225,166.05,175.5,166.05,169.8,8500,0
CABOTINDIA,19970226,165,172,165,171.4,1000,0
CABOTINDIA,19970227,175.5,175.5,170,175,1950,0
CABOTINDIA,19970228,184,185,173.5,175.1,9800,0
CABOTINDIA,19970301,178,185,171.5,175.4,13300,0
CABOTINDIA,19970303,176.25,189,171.15,175.75,11150,0
CABOTINDIA,19970304,174.95,181,174,179.45,5600,0
CABOTINDIA,19970305,188,197,187.5,193.85,4950,0
CABOTINDIA,19970306,195,210,194.65,209.8,8300,0
CABOTINDIA,19970310,209,209,193.05,194.7,6750,0
CABOTINDIA,19970311,195,195.25,190,191.35,5000,0
CABOTINDIA,19970312,195,196,189,193.95,4050,0
CABOTINDIA,19970313,195.95,199.95,194,194.05,2600,0
CABOTINDIA,19970314,193.5,194.25,188,188.3,3000,0
CABOTINDIA,19970317,189,189,180.5,183.8,1950,0
CABOTINDIA,19970318,181.05,182.8,175.25,176.45,5100,0
CABOTINDIA,19970319,180,180,176,178,3200,0
CABOTINDIA,19970320,177,177.95,175,176.6,950,0
CABOTINDIA,19970321,178,178,174.05,175.1,1200,0
CABOTINDIA,19970325,172.05,172.05,168.05,171.15,3500,0
CABOTINDIA,19970326,172,174,172,174,300,0
CABOTINDIA,19970327,173.5,174.05,173.5,174.05,950,0
