SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
EMPEESUG,20100809,65,65,62.75,63.4,69482,38666
EMPEESUG,20100810,64,66,62.55,64.5,163217,14390
EMPEESUG,20100811,64.75,66,63.15,63.6,48593,27749
EMPEESUG,20100812,63.45,63.85,62.7,63.4,126246,77681
EMPEESUG,20100813,64,68.4,63.3,65.25,72772,16289
EMPEESUG,20100816,65.95,66.95,63.25,65.7,124714,39546
EMPEESUG,20100817,68,68,64.5,65.25,96029,40910
EMPEESUG,20100818,66.1,66.5,63.3,64.05,129758,25185
EMPEESUG,20100819,64,65.4,61.2,63.9,107341,63310
EMPEESUG,20100820,63.7,64.95,62.25,64.3,102399,59487
EMPEESUG,20100823,65,65.5,63.25,63.9,36833,30748
EMPEESUG,20100824,65,65,63.75,64.1,35568,29823
EMPEESUG,20100825,64.75,64.75,63.65,64.25,36824,23418
EMPEESUG,20100826,64.5,65.1,64.3,64.45,49391,24215
EMPEESUG,20100827,65,66.2,63.5,64.3,272214,236418
EMPEESUG,20100830,66,66,64,64.3,60592,38100
EMPEESUG,20100831,64.7,64.8,62.75,63.35,195681,171240
EMPEESUG,20100901,64.25,66,63.5,65,119154,105412
EMPEESUG,20100902,65.75,68.1,64.3,65.9,113276,50426
EMPEESUG,20100903,68,68,65.7,66.4,200017,96169
EMPEESUG,20100906,66.65,67,65.25,65.4,68889,58834
EMPEESUG,20100907,65,67,63.35,64,68153,59566
EMPEESUG,20100908,63.5,64.25,63.1,63.5,43653,34600
EMPEESUG,20100909,63.25,64,63,63.2,23073,14528
EMPEESUG,20100913,64.5,64.5,62.25,62.45,29395,15726
EMPEESUG,20100914,62.35,62.95,60.1,61.45,46557,35771
EMPEESUG,20100915,61.45,63.5,59.8,62.95,64425,59934
EMPEESUG,20100916,60.1,66.8,60.1,65.3,113141,52154
EMPEESUG,20100917,66.2,68.4,66,67.65,157295,105880
EMPEESUG,20100920,69,69,67,67.95,34809,9437
EMPEESUG,20100921,72,78,67,67.55,235519,65480
EMPEESUG,20100922,66.6,68,65.2,66,36141,19033
EMPEESUG,20100923,65.85,65.85,64.55,64.95,96673,45410
EMPEESUG,20100924,64,66.6,63,65.4,88361,36476
EMPEESUG,20100927,66,66.4,64.5,65.45,118706,50426
EMPEESUG,20100928,66.45,66.45,64.5,64.9,55395,53266
