SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TRF,20100108,714,714,656.2,688,562,552
TRF,20100111,747,747,687,687,163,130
TRF,20100112,685,685,668.1,680.1,896,849
TRF,20100113,680,697.5,665.1,697.5,57,57
TRF,20100114,710,825,680,689.4,1060,646
TRF,20100115,695,750,695,720.05,5668,1994
TRF,20100118,680,730,680,695.9,2637,0
TRF,20100119,719.95,719.95,695,701.45,1358,867
TRF,20100120,715,715,685,692.3,2046,1753
TRF,20100121,689.65,719,670,692.2,3034,2507
TRF,20100122,685,693,650,690.9,1648,1117
TRF,20100125,690,713,657,659.6,7443,3674
TRF,20100127,724,724,632.3,640.05,9792,5959
TRF,20100128,655,655,632,636.5,3527,3248
TRF,20100129,640,667,610,654.65,3211,2469
TRF,20100201,646.6,785.6,646.6,785.6,42858,27748
TRF,20100202,824.4,864.3,756.1,770.45,62967,19400
TRF,20100203,779.65,790,757,769.3,12780,4703
TRF,20100204,769.95,769.95,731,736.5,3812,1588
TRF,20100205,701.1,814.9,690.4,756.95,64037,14860
TRF,20100206,774.95,785,765.1,772.6,9962,7304
TRF,20100208,798,798,748,761.45,9318,4438
TRF,20100209,771,820,760.2,777.2,38576,13443
TRF,20100210,790.8,812,778,796.75,38435,28199
TRF,20100211,804.9,834.9,800,813.9,17008,11004
TRF,20100215,825,825,800,803.85,3632,2360
TRF,20100216,801.25,814.9,798.5,802.6,2799,1091
TRF,20100217,791.05,855,791.05,827.75,16620,9695
TRF,20100218,830,840,823,825,37321,34107
TRF,20100219,824,834,805.05,827.95,22423,20794
TRF,20100222,839.8,840,825,826.15,3428,2311
TRF,20100223,829.45,833,820,826.25,975,584
TRF,20100224,825,828,796.1,801.05,2514,2047
TRF,20100225,812.35,812.4,793,805.4,1861,1235
TRF,20100226,850,854.95,800,847.1,6326,4232
TRF,20100302,840.05,945,840.05,916.15,31093,15840
TRF,20100303,930,968,925,940.55,21316,12182
TRF,20100304,855.1,955,855.1,922.7,3746,1739
