SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PANCHMACEM,19941228,32,36,32,35,2400,0
PANCHMACEM,19941229,37.75,38,37.75,38,200,0
PANCHMACEM,19950103,40,41.5,38.5,41,1400,0
PANCHMACEM,19950105,41,41,40.5,40.5,800,0
PANCHMACEM,19950110,37,37,36,36,600,0
PANCHMACEM,19950111,35.1,35.1,35.1,35.1,100,0
PANCHMACEM,19950112,37,37,37,37,300,0
PANCHMACEM,19950113,35.1,36.7,35.1,36.7,1000,0
PANCHMACEM,19950116,39.5,42,39.5,40.5,1600,0
PANCHMACEM,19950117,42,43.25,41.5,43,12500,0
PANCHMACEM,19950118,43.5,51,43.3,50.95,19700,0
PANCHMACEM,19950119,55,60,51,51.75,21700,0
PANCHMACEM,19950120,53.5,54.5,48.6,48.85,7900,0
PANCHMACEM,19950123,51.95,51.95,44.1,46.5,4400,0
PANCHMACEM,19950124,42.5,42.5,40,41.65,10000,0
PANCHMACEM,19950125,45,47,43,44,6900,0
PANCHMACEM,19950127,46,46.5,45,46.25,2200,0
PANCHMACEM,19950130,45.1,47.4,45.1,46.55,3300,0
PANCHMACEM,19950131,48.5,49,45.75,46.05,8500,0
PANCHMACEM,19950201,51,52.5,46,46.55,11000,0
PANCHMACEM,19950202,47,47.1,46,46,3500,0
PANCHMACEM,19950203,45.75,46.2,45.75,46.05,4200,0
PANCHMACEM,19950206,44.05,44.5,43.75,44.5,1500,0
PANCHMACEM,19950207,44,44,40.1,41.25,4800,0
PANCHMACEM,19950208,42,42.5,40.25,42,6000,0
PANCHMACEM,19950209,41.8,41.8,41.1,41.5,2100,0
PANCHMACEM,19950210,42.5,42.55,42.5,42.55,1700,0
PANCHMACEM,19950213,43,43.5,39.5,39.5,2200,0
PANCHMACEM,19950214,39.95,39.95,38,38,2400,0
PANCHMACEM,19950215,39,39,38,38,5600,0
PANCHMACEM,19950216,37,37,34.5,35.05,2500,0
PANCHMACEM,19950217,34.75,35,34.75,35,1400,0
PANCHMACEM,19950220,35,35,33.3,33.5,1500,0
PANCHMACEM,19950221,35,35,32,33,1200,0
PANCHMACEM,19950222,33.3,34,33.3,34,700,0
PANCHMACEM,19950223,36,38.5,35.5,38.3,5000,0
PANCHMACEM,19950224,42,42,38.25,38.25,5000,0
PANCHMACEM,19950228,40,40,37.3,38.25,5600,0
PANCHMACEM,19950301,39,39.5,37,37,4300,0
PANCHMACEM,19950302,37.5,37.5,37,37.25,1600,0
PANCHMACEM,19950303,38,38.5,36.5,37,3400,0
PANCHMACEM,19950306,37,37,36,36,700,0
PANCHMACEM,19950307,36.7,36.7,35,35.65,1300,0
PANCHMACEM,19950308,37,37,35,35,1800,0
PANCHMACEM,19950309,36.25,36.25,34.25,34.25,2800,0
PANCHMACEM,19950310,36,36.25,35.25,36,2200,0
PANCHMACEM,19950314,34.55,34.55,33,33.05,3400,0
PANCHMACEM,19950315,36.5,38,34.9,35.1,16500,0
PANCHMACEM,19950316,34,34,34,34,100,0
PANCHMACEM,19950320,33,33,30,30.25,2300,0
PANCHMACEM,19950321,33.7,33.7,28,28.4,6800,0
PANCHMACEM,19950322,30.5,31.4,30.5,31.15,3100,0
PANCHMACEM,19950323,32,32.95,32,32,1900,0
PANCHMACEM,19950324,31.75,31.75,30.5,30.5,1600,0
PANCHMACEM,19950327,30,30.5,30,30,2500,0
PANCHMACEM,19950328,31.5,31.5,30,30.35,5200,0
PANCHMACEM,19950329,31.1,31.25,31,31,4000,0
PANCHMACEM,19950330,31,31,30.75,30.75,1000,0
PANCHMACEM,19950331,30.75,30.75,29.75,30.75,2600,0
PANCHMACEM,19950403,30.05,30.6,30.05,30.6,3200,0
PANCHMACEM,19950404,31,31,29,30.65,9000,0
PANCHMACEM,19950407,32,32.2,32,32,1900,0
PANCHMACEM,19950410,31.5,31.5,30,30.55,4400,0
PANCHMACEM,19950411,30,30.5,29.1,29.9,5100,0
PANCHMACEM,19950412,30.1,30.1,30,30,700,0
PANCHMACEM,19950417,30.3,30.5,30.2,30.4,2400,0
PANCHMACEM,19950418,29.75,30,28.75,28.75,7800,0
PANCHMACEM,19950419,30,30,27,27,1600,0
PANCHMACEM,19950421,26,26,24.75,25,4700,0
PANCHMACEM,19950424,23,23,22.25,22.75,3200,0
PANCHMACEM,19950425,22.75,25.95,22.75,24.7,2800,0
PANCHMACEM,19950426,24.75,24.9,24.75,24.9,700,0
PANCHMACEM,19950427,22.1,22.1,22,22,1700,0
PANCHMACEM,19950428,21.1,22,19.8,20.7,2300,0
PANCHMACEM,19950502,22,22,16.25,16.25,1400,0
PANCHMACEM,19950503,17.5,17.5,17.5,17.5,5000,0
PANCHMACEM,19950504,18.5,20,18,20,7200,0
PANCHMACEM,19950505,21,22.45,20,22.25,12900,0
PANCHMACEM,19950508,21.5,21.5,20.25,21.25,6800,0
PANCHMACEM,19950509,20.9,21,20.25,20.45,2400,0
PANCHMACEM,19950510,21,21,20,20,2600,0
PANCHMACEM,19950512,20,20,18.5,19.25,11300,0
PANCHMACEM,19950515,18.9,18.9,17.35,17.35,5500,0
PANCHMACEM,19950516,17.1,17.5,16.5,17,3300,0
PANCHMACEM,19950517,18,19.75,18,18.25,2600,0
PANCHMACEM,19950518,19.5,19.5,18.7,19,3000,0
PANCHMACEM,19950519,18.75,18.75,18.5,18.75,2600,0
PANCHMACEM,19950522,17.75,17.75,17.5,17.5,2300,0
PANCHMACEM,19950523,17.5,18,17.5,17.7,2000,0
PANCHMACEM,19950524,18,18,17.5,17.9,3700,0
PANCHMACEM,19950525,18,18,17.5,17.5,1700,0
PANCHMACEM,19950526,17.4,17.5,17.3,17.5,2800,0
PANCHMACEM,19950529,17.75,18,17.55,17.55,1200,0
PANCHMACEM,19950530,17.75,17.75,17,17.05,600,0
PANCHMACEM,19950531,18,18,18,18,100,0
PANCHMACEM,19950601,17.25,17.25,17.25,17.25,400,0
PANCHMACEM,19950602,18,18.5,17.75,18,6200,0
PANCHMACEM,19950605,17,17,16.5,17,1000,0
PANCHMACEM,19950606,17.05,17.75,17,17.6,2500,0
PANCHMACEM,19950607,17.5,17.5,17.25,17.25,1000,0
PANCHMACEM,19950608,17,17.25,17,17.25,1600,0
PANCHMACEM,19950609,18.4,18.4,17,17.5,1200,0
PANCHMACEM,19950612,17.5,17.5,17.5,17.5,1000,0
PANCHMACEM,19950613,16.55,16.55,16,16,2300,0
PANCHMACEM,19950615,15,15,15,15,300,0
PANCHMACEM,19950619,15.5,16,15.25,16,1100,0
PANCHMACEM,19950620,16.95,16.95,15.25,15.25,1400,0
PANCHMACEM,19950621,15.25,15.25,15.25,15.25,1300,0
PANCHMACEM,19950622,15,15,14.75,14.75,900,0
PANCHMACEM,19950626,13,14,13,14,200,0
PANCHMACEM,19950627,13,13.1,12.5,12.5,800,0
PANCHMACEM,19950706,13.5,13.5,13.5,13.5,500,0
PANCHMACEM,19950707,13.55,13.55,13.55,13.55,200,0
PANCHMACEM,19950710,14.5,14.5,14.5,14.5,200,0
PANCHMACEM,19950711,13,13,12.9,13,800,0
PANCHMACEM,19950713,14,14,13.25,13.25,1400,0
PANCHMACEM,19950718,13.75,14,13.5,13.9,3300,0
PANCHMACEM,19950719,14.5,15,14,14,6200,0
PANCHMACEM,19950720,14.15,14.15,14,14,3100,0
PANCHMACEM,19950721,14.3,14.3,14,14,4400,0
PANCHMACEM,19950724,14.25,14.5,13.65,14.15,8000,0
PANCHMACEM,19950725,13.3,14,13,13.05,6800,0
PANCHMACEM,19950726,13.75,13.75,13,13.5,11100,0
PANCHMACEM,19950727,13.15,13.15,13.15,13.15,500,0
PANCHMACEM,19950728,12.85,13,12.85,13,1000,0
PANCHMACEM,19950731,13.6,13.75,12.8,12.95,14500,0
PANCHMACEM,19950801,13.5,13.5,12.25,13,12700,0
PANCHMACEM,19950802,14.2,15.05,14.2,14.8,18900,0
PANCHMACEM,19950803,14.5,14.75,14,14.05,8800,0
PANCHMACEM,19950804,13.7,13.75,13.7,13.75,2100,0
PANCHMACEM,19950807,13.8,13.8,13.25,13.25,4500,0
PANCHMACEM,19950808,13.5,13.7,13.5,13.7,1200,0
PANCHMACEM,19950809,13.6,13.6,13.6,13.6,200,0
PANCHMACEM,19950811,13.5,13.5,13.5,13.5,100,0
PANCHMACEM,19950814,14.25,14.25,13.25,13.85,11600,0
PANCHMACEM,19950816,14.3,15,13.5,13.8,34300,0
PANCHMACEM,19950817,13.65,13.75,13.1,13.25,10800,0
PANCHMACEM,19950818,13.6,13.75,13.25,13.25,47000,0
PANCHMACEM,19950821,13.5,13.6,13,13.05,26300,0
PANCHMACEM,19950822,13.25,13.25,12.75,13.25,10900,0
PANCHMACEM,19950823,12.85,12.85,12.8,12.85,3000,0
PANCHMACEM,19950824,13.2,13.2,12.15,12.15,21100,0
PANCHMACEM,19950825,11.95,12,11.5,11.6,22700,0
PANCHMACEM,19950828,11.6,11.95,10.85,11,21500,0
PANCHMACEM,19950830,11.25,11.25,11.25,11.25,5000,0
PANCHMACEM,19950831,11.25,11.25,11,11,7200,0
PANCHMACEM,19950901,11,11,11,11,1000,0
PANCHMACEM,19950905,10.5,10.5,9.6,10.25,8600,0
PANCHMACEM,19950906,9.65,10,9.5,10,5300,0
PANCHMACEM,19950907,9.5,9.5,9.25,9.4,6300,0
PANCHMACEM,19950908,9.2,9.25,9,9.1,5000,0
PANCHMACEM,19950911,9,9,8.9,9,7900,0
PANCHMACEM,19950912,9,9.45,8,8.2,7300,0
PANCHMACEM,19950913,8.6,8.6,8.35,8.5,11500,0
PANCHMACEM,19950914,8.5,8.5,7.75,7.8,9300,0
PANCHMACEM,19950915,7.75,8.4,7.75,8.4,7600,0
PANCHMACEM,19950918,8.75,9.25,8.75,9.25,10800,0
PANCHMACEM,19950919,9.9,10.6,9.25,10.25,26500,0
PANCHMACEM,19950920,10.15,10.65,9.8,10,80600,0
PANCHMACEM,19950921,10.1,10.1,9.5,9.55,55100,0
PANCHMACEM,19950922,9.75,9.75,9.15,9.25,45700,0
PANCHMACEM,19950925,9.5,9.5,9.05,9.1,15000,0
PANCHMACEM,19950926,9.25,9.25,8.5,8.65,53500,0
PANCHMACEM,19950927,8.9,9.05,8.8,8.8,10500,0
PANCHMACEM,19950928,8.6,8.8,8.55,8.7,3300,0
PANCHMACEM,19950929,9.1,9.1,8.2,8.25,10800,0
PANCHMACEM,19951004,9,9.19,8.9,8.94,6000,0
PANCHMACEM,19951005,8.95,8.9,8.5,8.75,6100,0
PANCHMACEM,19951006,8.75,8.95,8.75,8.95,11800,0
PANCHMACEM,19951009,8.85,8.9,8.85,8.9,5100,0
PANCHMACEM,19951010,8.7,8.75,8.05,8.15,26600,0
PANCHMACEM,19951011,8.15,8.45,8,8.05,25200,0
PANCHMACEM,19951012,8.05,8.25,7.7,7.85,30500,0
PANCHMACEM,19951013,7.85,7.95,7.6,7.7,39600,0
PANCHMACEM,19951016,7.7,7.95,7.75,7.8,21800,0
PANCHMACEM,19951017,7.75,7.75,7.35,7.4,89800,0
PANCHMACEM,19951018,7.5,7.65,7.25,7.3,35800,0
PANCHMACEM,19951019,7.35,7.35,7,7,14200,0
PANCHMACEM,19951020,7,7.5,6.95,7.1,14100,0
PANCHMACEM,19951023,7.25,8.15,7.15,7.65,34900,0
PANCHMACEM,19951024,7.65,7.65,7.15,7.2,8500,0
PANCHMACEM,19951025,7.5,7.5,7.5,7.5,200,0
PANCHMACEM,19951026,7.8,7.8,7.7,7.75,6000,0
PANCHMACEM,19951027,7.45,7.45,7,7,20100,0
PANCHMACEM,19951030,7,7,6.9,6.95,15300,0
PANCHMACEM,19951031,6.95,7,6.7,6.9,7700,0
PANCHMACEM,19951101,6.9,6.9,6.7,6.85,3900,0
PANCHMACEM,19951102,6.85,7,6.85,7,6500,0
PANCHMACEM,19951103,6.95,7,6.95,7,16800,0
PANCHMACEM,19951106,7.15,7.2,6.85,7,25500,0
PANCHMACEM,19951107,6.9,7,6.8,6.95,20000,0
PANCHMACEM,19951108,6.95,7,6.9,7,18800,0
PANCHMACEM,19951109,7,7,6.65,6.75,3000,0
PANCHMACEM,19951110,6.75,6.85,6.5,6.8,6700,0
PANCHMACEM,19951113,6.8,6.7,6.25,6.25,3600,0
PANCHMACEM,19951114,6.25,6.35,5.75,5.95,9300,0
PANCHMACEM,19951115,6.15,6.5,6.15,6.5,8600,0
PANCHMACEM,19951116,6.5,6.5,6.4,6.45,3200,0
PANCHMACEM,19951117,6.5,6.5,6.25,6.3,9200,0
PANCHMACEM,19951120,6.3,6.45,6,6,2700,0
PANCHMACEM,19951121,6.25,6.25,5.45,5.5,14800,0
PANCHMACEM,19951122,5.95,5.95,5.7,5.7,4300,0
PANCHMACEM,19951123,5.7,5.7,5.25,5.5,13900,0
PANCHMACEM,19951124,5.5,5.55,5,5.5,13900,0
PANCHMACEM,19951127,5.6,5.6,5.4,5.5,21100,0
PANCHMACEM,19951128,5.5,5.5,5.15,5.2,15100,0
PANCHMACEM,19951129,5.4,5.4,5.25,5.4,15800,0
PANCHMACEM,19951130,5.3,5.7,5.25,5.45,7900,0
PANCHMACEM,19951201,5.45,5.75,5.5,5.6,1300,0
PANCHMACEM,19951204,5.8,6,5.6,5.85,4500,0
PANCHMACEM,19951205,5.85,5.85,5.5,5.75,10700,0
PANCHMACEM,19951206,5.75,5.95,5.6,5.75,12300,0
PANCHMACEM,19951207,5.75,5.9,5.7,5.7,7900,0
PANCHMACEM,19951208,5.8,6,5.7,5.7,25200,0
PANCHMACEM,19951211,5.75,5.95,5.5,5.65,16300,0
PANCHMACEM,19951212,5.65,5.65,5.1,5.15,22500,0
PANCHMACEM,19951213,5.15,5.45,5.1,5.25,30000,0
