SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SUNFLAG,20050929,25.95,26.7,23.25,23.55,1121640,458334
SUNFLAG,20050930,23.8,23.8,21.9,23.15,606943,243034
SUNFLAG,20051003,23.55,23.7,23.15,23.45,301834,184958
SUNFLAG,20051004,23.55,23.85,23.15,23.55,262633,156752
SUNFLAG,20051005,23.8,23.8,22.75,23,347660,235350
SUNFLAG,20051006,22.55,22.6,21.95,22.2,302449,124331
SUNFLAG,20051007,22.3,22.75,21.5,21.6,239800,119085
SUNFLAG,20051010,21.95,22.35,20.9,21.05,281884,153677
SUNFLAG,20051011,21.5,21.5,20.2,21,127428,59717
SUNFLAG,20051013,21.1,21.25,20.15,20.35,204059,88130
SUNFLAG,20051014,20.9,20.9,19.05,19.25,271897,128544
SUNFLAG,20051017,19.4,19.65,18.7,18.85,154836,74773
SUNFLAG,20051018,19.2,19.35,18.55,18.65,122709,67472
SUNFLAG,20051019,18.1,18.2,16.8,16.85,169362,95998
SUNFLAG,20051020,18,18,15.55,16.2,262862,141793
SUNFLAG,20051021,16,16.9,15.5,16.55,168604,69027
SUNFLAG,20051024,17,17.4,16.6,16.95,124233,66662
SUNFLAG,20051025,16.8,17.4,16.65,17,283749,230838
SUNFLAG,20051026,17,17.7,16.85,17.1,204016,133218
SUNFLAG,20051027,16.9,17,16.25,16.25,138164,125531
SUNFLAG,20051028,15.75,15.75,15.45,15.45,47354,39849
SUNFLAG,20051031,15.4,15.4,14.7,14.8,192954,144995
SUNFLAG,20051101,15.5,15.55,15.5,15.55,14045,14045
SUNFLAG,20051102,16.1,16.35,15.55,16.35,100781,68435
SUNFLAG,20051107,16.95,17.2,16.35,17.2,64726,0
SUNFLAG,20051108,17.9,18.1,17.75,18.1,238913,137878
SUNFLAG,20051109,18.65,18.85,17.75,17.85,222249,0
SUNFLAG,20051110,17.85,18,17.25,17.35,93564,54678
SUNFLAG,20051111,18,18.1,17.5,17.65,104934,58722
SUNFLAG,20051114,18.45,18.45,17.65,17.7,180620,0
SUNFLAG,20051116,18.2,18.2,17,17.7,92407,55735
SUNFLAG,20051117,17.5,17.75,17.05,17.15,54707,0
SUNFLAG,20051118,17.5,17.75,16.85,16.95,213278,127825
SUNFLAG,20051121,17,17.2,16.3,16.4,115310,79831
SUNFLAG,20051122,16.3,16.4,15.85,15.95,159070,0
SUNFLAG,20051123,15.9,16,15.5,15.75,104627,58853
SUNFLAG,20051124,15.3,15.85,15,15.75,63490,51530
SUNFLAG,20051125,15.9,16.55,15.65,16.35,148444,79999
SUNFLAG,20051126,16.6,16.7,16,16.2,96204,0
SUNFLAG,20051128,16.8,16.85,15.9,16.65,195779,83143
SUNFLAG,20051129,16.8,16.8,16.05,16.15,101609,0
SUNFLAG,20051130,16.3,16.5,15.75,15.85,126684,66597
SUNFLAG,20051201,15.85,16.05,15.7,15.85,85913,33948
SUNFLAG,20051202,16.05,16.45,15.85,16,207923,94683
SUNFLAG,20051205,16.4,16.4,15.4,15.55,118288,73801
SUNFLAG,20051206,15.6,15.8,15.25,15.3,77194,51114
SUNFLAG,20051207,15,15.4,14.65,14.9,147642,81399
SUNFLAG,20051208,15,15.1,14.7,14.85,90866,46634
SUNFLAG,20051209,15,15.5,14.75,15.2,396610,210024
SUNFLAG,20051212,15,15.4,14.9,15.1,503079,285993
SUNFLAG,20051213,15.1,15.2,14.9,14.95,158370,104066
SUNFLAG,20051214,15.1,16.2,14.9,15.95,539929,275760
SUNFLAG,20051215,16.25,16.25,15,15.2,395301,141525
SUNFLAG,20051216,14.7,15.55,14.7,15.3,125837,40173
SUNFLAG,20051219,14.9,15.4,14.9,15.25,162152,99603
