SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SUVIDHAA,20210331,110,115.5,104.5,104.8,123644,0
SUVIDHAA,20210401,99.6,99.6,99.6,99.6,3367,0
SUVIDHAA,20210405,94.65,94.65,94.65,94.65,1036,0
SUVIDHAA,20210406,89.95,89.95,89.95,89.95,663,0
SUVIDHAA,20210407,85.5,85.5,85.5,85.5,1056,0
SUVIDHAA,20210408,81.25,81.25,81.25,81.25,3660,0
SUVIDHAA,20210409,77.2,77.2,77.2,77.2,2083,0
SUVIDHAA,20210412,73.35,73.35,73.35,73.35,1292,0
SUVIDHAA,20210413,69.7,69.7,69.7,69.7,1181,0
SUVIDHAA,20210415,66.25,66.25,66.25,66.25,2211,0
SUVIDHAA,20210416,59.65,59.65,59.65,59.65,10960,0
SUVIDHAA,20210419,53.7,53.7,53.7,53.7,3226,0
SUVIDHAA,20210420,48.35,48.35,48.35,48.35,7506,0
SUVIDHAA,20210422,45.95,45.95,45.95,45.95,9139,0
SUVIDHAA,20210423,43.7,43.7,43.7,43.7,6430,0
SUVIDHAA,20210426,41.55,41.55,41.55,41.55,4087,0
SUVIDHAA,20210427,39.5,39.5,39.5,39.5,17317,0
SUVIDHAA,20210428,37.55,41.45,37.55,37.55,821207,0
SUVIDHAA,20210429,35.7,35.7,35.7,35.7,46630,0
SUVIDHAA,20210430,33.95,33.95,33.95,33.95,20602,0
SUVIDHAA,20210503,32.3,32.3,32.3,32.3,13209,0
SUVIDHAA,20210504,30.7,30.7,30.7,30.7,15944,0
SUVIDHAA,20210505,29.2,29.2,29.2,29.2,17387,0
SUVIDHAA,20210506,27.75,27.75,27.75,27.75,24181,0
SUVIDHAA,20210507,26.4,29.1,26.4,26.4,862132,0
SUVIDHAA,20210510,25.45,26.9,25.1,25.1,325190,0
SUVIDHAA,20210511,23.85,24.8,23.85,23.85,268420,0
SUVIDHAA,20210512,22.8,25,22.7,22.7,832113,0
SUVIDHAA,20210514,21.6,22.45,21.6,21.6,300960,0
SUVIDHAA,20210517,20.55,22.65,20.55,20.95,715724,0
SUVIDHAA,20210518,20.95,21.7,19.95,20.05,251225,0
SUVIDHAA,20210519,20.6,21.05,19.75,20.95,367344,0
SUVIDHAA,20210520,21.9,21.95,21.05,21.95,147745,0
SUVIDHAA,20210521,23,23,23,23,163560,0
SUVIDHAA,20210524,24.15,24.15,22,23.9,491210,0
SUVIDHAA,20210525,23.85,24.45,22.8,22.95,221414,0
SUVIDHAA,20210526,22.95,24.05,22.05,22.95,390075,0
SUVIDHAA,20210527,23,23.15,22.6,22.75,95921,0
SUVIDHAA,20210528,23.3,23.3,22.1,22.3,84345,0
SUVIDHAA,20210531,22.5,23.15,21.7,21.9,137090,0
SUVIDHAA,20210601,22.4,22.4,21.55,21.95,71522,0
SUVIDHAA,20210602,22.5,22.5,21.05,21.6,92569,0
SUVIDHAA,20210603,22.6,22.65,21.6,22.65,169267,0
SUVIDHAA,20210604,23.05,23.4,22.75,23.15,97321,0
SUVIDHAA,20210607,24.3,24.3,22.9,23.15,121495,0
SUVIDHAA,20210608,24,24,22.5,22.8,86317,0
SUVIDHAA,20210609,22.55,23.6,22.5,23.2,109886,0
SUVIDHAA,20210610,23.55,23.55,22.6,23,57613,0
SUVIDHAA,20210611,23.15,23.4,22.65,22.8,93702,0
SUVIDHAA,20210614,23.2,23.9,22.5,23.9,271668,0
SUVIDHAA,20210615,24.2,25.05,24.2,25.05,391521,0
SUVIDHAA,20210616,26.3,26.3,25.6,26.3,476727,0
SUVIDHAA,20210617,27.6,27.6,25,27.6,761557,0
SUVIDHAA,20210618,28.8,28.95,26.25,28.3,771716,0
SUVIDHAA,20210621,28,29.7,26.9,29.7,653279,0
SUVIDHAA,20210622,31.05,31.15,29,30.05,731685,0
SUVIDHAA,20210623,30.5,30.6,28.55,28.75,362976,0
SUVIDHAA,20210624,28.6,28.95,27.35,27.35,124895,0
SUVIDHAA,20210625,26.2,27.15,26,26.05,189867,0
SUVIDHAA,20210628,25.05,26.8,25,25.75,114547,0
SUVIDHAA,20210629,26.3,26.6,24.55,26.05,255943,0
SUVIDHAA,20210630,25.5,25.6,24.75,24.8,157535,0
SUVIDHAA,20210701,25,25.65,24.3,24.75,37200,0
SUVIDHAA,20210702,25,25.95,24.7,25.95,621863,0
SUVIDHAA,20210705,27.2,27.2,26.85,27.2,1047608,0
SUVIDHAA,20210706,28.55,28.55,26.65,28.35,1616913,0
SUVIDHAA,20210707,28.8,29.75,28,28.4,673674,0
SUVIDHAA,20210708,29.3,29.3,27,27,323765,0
SUVIDHAA,20210709,26.75,26.75,25.65,25.95,119991,0
SUVIDHAA,20210712,26.5,27.1,26.2,26.6,1081924,0
SUVIDHAA,20210713,27,27.5,26,26.55,142830,0
SUVIDHAA,20210714,27.1,27.15,26,26.2,43871,0
SUVIDHAA,20210715,26.75,27,25.45,26.45,102103,0
SUVIDHAA,20210716,26.9,26.9,25.15,25.15,124764,0
SUVIDHAA,20210719,25,26,24.9,25.35,104359,0
SUVIDHAA,20210720,25.35,25.75,24.3,25.25,105725,0
SUVIDHAA,20210722,25,26.5,25,25.9,80682,0
SUVIDHAA,20210723,25.7,26.15,25.1,25.45,152139,0
SUVIDHAA,20210726,26,26.25,24.7,24.9,70856,0
SUVIDHAA,20210727,25.9,25.9,24.6,24.75,37323,0
SUVIDHAA,20210728,25.4,25.4,23.55,23.6,114111,0
SUVIDHAA,20210729,24,24.1,23,23.1,51099,0
SUVIDHAA,20210730,23.65,24.25,22.2,24.1,107134,0
SUVIDHAA,20210802,24.95,24.95,23.8,23.95,47054,0
SUVIDHAA,20210803,24.7,24.7,23.8,24.2,41499,0
SUVIDHAA,20210804,24.65,24.65,23,23,108723,0
SUVIDHAA,20210805,23,23.65,22.15,22.8,35077,0
SUVIDHAA,20210806,23.6,24,23,23.4,23535,0
SUVIDHAA,20210809,24,24,22.7,23.15,27606,0
SUVIDHAA,20210810,23.5,23.5,22.5,22.75,73117,0
SUVIDHAA,20210811,23.25,23.3,20.6,21.3,101021,0
SUVIDHAA,20210812,21.3,23.4,19.3,22.8,330930,0
SUVIDHAA,20210813,23.8,25,21.65,23.1,128914,0
SUVIDHAA,20210816,23.3,24.8,22.2,22.85,62871,0
SUVIDHAA,20210817,22.65,23.1,21.8,22.45,51423,0
SUVIDHAA,20210818,22,23,21.2,21.7,222350,0
SUVIDHAA,20210820,21.55,22.3,21,21.4,151668,0
SUVIDHAA,20210823,21.25,22.95,19.95,20.25,64649,0
SUVIDHAA,20210824,20.5,22,20.2,21.6,783310,0
SUVIDHAA,20210825,22.2,22.6,21.1,21.25,83817,0
SUVIDHAA,20210826,21.95,21.95,19.55,21.35,30197,0
SUVIDHAA,20210827,21.65,22.3,20.65,21.85,35690,0
SUVIDHAA,20210830,22.5,22.95,21,21.1,92623,0
SUVIDHAA,20210831,20.8,21.9,20.5,20.95,48094,0
SUVIDHAA,20210901,20.8,21.5,20.8,21.35,73870,0
SUVIDHAA,20210902,21.05,23.45,20.7,20.95,220135,0
SUVIDHAA,20210903,21,21.7,19.95,20.05,579617,0
SUVIDHAA,20210906,20.5,20.8,18.75,19,286781,0
SUVIDHAA,20210907,19.3,19.3,18.4,18.45,140851,0
SUVIDHAA,20210908,18.5,19,18.5,18.9,60158,0
SUVIDHAA,20210909,19.5,20.75,18.5,18.6,590976,0
SUVIDHAA,20210913,19.35,19.35,18.3,18.9,55501,0
SUVIDHAA,20210914,18.85,19.2,18.15,18.3,270626,0
SUVIDHAA,20210915,18.8,19.2,18,18.95,214863,0
SUVIDHAA,20210916,19.55,19.7,18.6,18.8,231611,0
SUVIDHAA,20210917,19.15,19.25,17.5,17.7,623037,0
SUVIDHAA,20210920,17.7,18.7,17.5,18.25,253835,0
SUVIDHAA,20210921,18.65,19,17.35,17.45,253166,0
SUVIDHAA,20210922,17.45,19,17.45,17.75,319156,0
SUVIDHAA,20210923,18.25,18.7,17.25,17.35,791800,0
SUVIDHAA,20210924,17.65,17.95,16.9,17.3,528633,0
SUVIDHAA,20210927,17.45,17.75,16.55,16.85,142280,0
SUVIDHAA,20210928,17.25,17.25,16.65,16.85,41227,0
SUVIDHAA,20210929,16.85,17.1,16.45,16.55,109871,0
SUVIDHAA,20210930,16.45,17.1,15.7,15.95,287453,0
SUVIDHAA,20211001,16.15,16.9,15.5,15.9,754640,0
SUVIDHAA,20211004,16.5,17,15.95,16.5,781355,0
SUVIDHAA,20211005,17.4,18.15,16.8,17,2697766,0
SUVIDHAA,20211006,17.45,17.8,16.1,16.3,656307,0
SUVIDHAA,20211007,16.7,17.7,16.3,16.75,919112,0
SUVIDHAA,20211008,17.05,17.55,16.65,16.7,533309,0
SUVIDHAA,20211011,17.2,17.65,16.25,16.4,1398622,0
SUVIDHAA,20211012,16.6,17.45,16.05,16.7,751738,0
SUVIDHAA,20211013,16.7,16.85,16.25,16.35,307979,0
SUVIDHAA,20211014,16.6,16.6,16,16.1,256982,0
SUVIDHAA,20211018,16.4,16.8,15.85,15.9,634445,0
SUVIDHAA,20211019,15.9,16.3,15.45,15.55,450464,0
SUVIDHAA,20211020,15.75,15.9,15,15.45,307656,0
SUVIDHAA,20211021,15.65,15.65,14.95,15.05,692770,0
SUVIDHAA,20211022,15.35,15.9,15.05,15.15,495572,0
SUVIDHAA,20211025,15.5,16,14.2,14.25,406162,0
SUVIDHAA,20211026,14.55,16.9,13.7,14.35,1263216,0
SUVIDHAA,20211027,14.55,14.85,14.15,14.3,194636,0
SUVIDHAA,20211028,14.7,14.7,12.75,13.4,220485,0
SUVIDHAA,20211029,13.45,14.2,11.95,12.5,600685,0
SUVIDHAA,20211101,12.75,13.4,12.35,12.65,248157,0
SUVIDHAA,20211102,12.95,13,12.6,12.75,192487,0
SUVIDHAA,20211103,13,13.2,12.55,12.6,123110,0
SUVIDHAA,20211104,12.85,13.1,12.6,12.95,66217,0
SUVIDHAA,20211108,13.1,13.8,12.85,13.65,207392,0
SUVIDHAA,20211109,13.9,13.95,13,13.15,907660,0
SUVIDHAA,20211110,13.4,13.65,12.7,12.75,408677,0
SUVIDHAA,20211111,13.15,13.15,12.55,12.65,140859,0
SUVIDHAA,20211112,12.45,13,12.45,12.75,105852,0
SUVIDHAA,20211115,12.75,13,11.55,12,688768,0
SUVIDHAA,20211116,11.8,12.15,11.7,11.8,201656,0
SUVIDHAA,20211117,12,12.3,11.65,11.7,227896,0
SUVIDHAA,20211118,11.9,12,11.4,11.45,376446,0
SUVIDHAA,20211122,11.45,11.8,10.6,10.75,230679,0
SUVIDHAA,20211123,10.75,12.9,10.5,11.85,1921374,0
SUVIDHAA,20211124,11.85,12.35,11.2,11.35,800963,0
SUVIDHAA,20211125,11.6,11.7,10.75,10.95,1018233,0
SUVIDHAA,20211126,11,11.2,10.7,10.75,274995,0
SUVIDHAA,20211129,11,11,9.7,10.45,159569,0
SUVIDHAA,20211130,10.45,10.85,10.4,10.65,121562,0
SUVIDHAA,20211201,10.9,10.9,10.4,10.65,86094,0
SUVIDHAA,20211202,10.8,10.9,10.1,10.6,158904,0
SUVIDHAA,20211203,10.3,10.8,10.3,10.6,137233,0
SUVIDHAA,20211206,10.4,10.65,10.4,10.5,106379,0
SUVIDHAA,20211207,10.65,12,10.25,10.5,1449434,0
SUVIDHAA,20211208,10.6,10.8,10.3,10.4,273399,0
SUVIDHAA,20211209,10.6,10.6,10.35,10.45,183851,0
SUVIDHAA,20211210,10.65,10.7,10,10.15,1022308,0
SUVIDHAA,20211213,10.45,10.45,10.15,10.35,316694,0
SUVIDHAA,20211214,10.35,11.65,10.2,11.1,657254,0
SUVIDHAA,20211215,11.7,13.3,11.65,13.3,4754013,0
SUVIDHAA,20211216,13.95,15.95,13.2,15.9,8686482,0
SUVIDHAA,20211217,16.9,16.9,14.35,14.4,5167274,0
SUVIDHAA,20211220,14.65,14.65,13,13.15,1173579,0
SUVIDHAA,20211221,13.05,14.45,13.05,13.6,1988658,0
SUVIDHAA,20211222,14,14.4,12.65,12.8,2277509,0
SUVIDHAA,20211223,13.1,13.5,12.15,12.35,1522901,0
SUVIDHAA,20211224,12.4,12.55,11.8,11.9,1165687,0
SUVIDHAA,20211227,12.3,12.3,11.35,11.35,2132637,0
SUVIDHAA,20211228,11.35,11.5,10.8,10.9,4262615,0
SUVIDHAA,20211229,10.95,11.4,10.95,11.4,3711772,0
SUVIDHAA,20211230,11.6,11.95,11.55,11.95,2046888,0
SUVIDHAA,20211231,12.25,12.5,11.8,12.35,2885192,0
SUVIDHAA,20220103,12.65,12.95,12.4,12.75,3544178,0
SUVIDHAA,20220104,12.9,12.9,12.15,12.15,2471036,0
SUVIDHAA,20220105,12.15,12.2,11.55,11.85,1971185,0
SUVIDHAA,20220106,11.6,12.4,11.55,12.4,1885331,0
SUVIDHAA,20220107,12.4,12.75,12.2,12.6,929777,0
SUVIDHAA,20220110,13,13.2,12.8,13.15,1181823,0
SUVIDHAA,20220111,13.7,13.75,12.9,13.05,1298627,0
SUVIDHAA,20220112,13.15,13.35,12.4,12.55,1523442,0
SUVIDHAA,20220113,12.75,12.8,12.3,12.65,621385,0
SUVIDHAA,20220114,12.75,12.9,12.6,12.85,507736,0
SUVIDHAA,20220117,13,13.25,12.5,12.75,588830,0
SUVIDHAA,20220118,12.9,13.05,12.15,12.25,677730,0
SUVIDHAA,20220119,12.5,12.85,12.2,12.75,1045016,0
SUVIDHAA,20220120,13,13,12.55,12.75,372629,0
SUVIDHAA,20220121,12.75,12.9,12.25,12.35,373182,0
SUVIDHAA,20220124,12.15,12.65,11.75,11.75,518385,0
SUVIDHAA,20220125,11.35,12,11.2,11.7,584538,0
SUVIDHAA,20220127,11.4,12.1,11.3,11.65,265944,0
SUVIDHAA,20220128,11.65,12.2,11.25,12.1,571906,0
SUVIDHAA,20220131,12.4,12.45,11.9,12.1,241740,0
SUVIDHAA,20220201,12.2,12.2,11.85,11.95,177041,0
SUVIDHAA,20220202,12.1,12.5,11.45,11.6,1813843,0
SUVIDHAA,20220203,11.65,12.15,11.25,11.35,1656554,0
SUVIDHAA,20220204,11.45,11.65,11.25,11.55,369959,0
SUVIDHAA,20220207,11.7,11.8,11.2,11.3,255589,0
SUVIDHAA,20220208,11.3,11.6,11.3,11.35,210703,0
SUVIDHAA,20220209,11.6,11.6,11.3,11.4,135302,0
SUVIDHAA,20220210,11.5,11.6,11.3,11.35,192097,0
SUVIDHAA,20220211,11.25,11.4,11.05,11.15,209245,0
