SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ELGIRUBBER,20081222,5.75,5.75,5.75,5.75,425,425
ELGIRUBBER,20081223,5,5.9,5,5.6,213,208
ELGIRUBBER,20081224,5.25,5.8,5.2,5.35,2537,2536
ELGIRUBBER,20081226,5.3,5.5,5.1,5.2,5703,5501
ELGIRUBBER,20081229,5.15,5.55,4.6,5,9605,7075
ELGIRUBBER,20081230,5.05,5.45,4.95,5,4693,2027
ELGIRUBBER,20081231,5.7,5.7,4.55,4.6,32863,30000
ELGIRUBBER,20090101,4.8,5.4,4.8,5.15,30591,27424
ELGIRUBBER,20090102,5,5.55,5,5.35,8310,7305
ELGIRUBBER,20090105,5.6,5.75,5.15,5.55,7595,6939
ELGIRUBBER,20090106,5.2,5.75,5.2,5.5,3036,2330
ELGIRUBBER,20090107,5.75,5.75,5.1,5.25,3622,2812
ELGIRUBBER,20090109,4.9,5.4,4.9,5.2,2625,2622
ELGIRUBBER,20090112,5.4,5.5,5,5.25,2007,1306
ELGIRUBBER,20090113,5.1,5.5,5.1,5.45,1105,905
ELGIRUBBER,20090114,5.5,5.5,5.1,5.35,4076,3201
ELGIRUBBER,20090115,4.85,5.45,4.85,5.25,3000,2800
ELGIRUBBER,20090116,5.25,5.25,4.8,5.25,3669,3356
ELGIRUBBER,20090119,5,5.15,4.9,5.05,13421,13298
ELGIRUBBER,20090120,5.15,5.15,5,5,11911,11910
ELGIRUBBER,20090121,5,5.65,4.8,4.9,13027,11772
ELGIRUBBER,20090122,4.9,4.9,4.65,4.75,3041,2865
ELGIRUBBER,20090123,5,5.4,4.7,4.7,1408,804
ELGIRUBBER,20090127,4.5,5.15,4.5,4.75,735,451
ELGIRUBBER,20090128,4.75,5.6,4.75,5.15,6154,5651
ELGIRUBBER,20090129,5.5,5.5,4.75,5.15,4848,4365
ELGIRUBBER,20090130,5.1,5.35,4.8,5.05,7577,7470
ELGIRUBBER,20090202,5.1,5.3,4.9,5.25,10746,9445
ELGIRUBBER,20090203,5.5,5.55,5.1,5.5,51505,51444
ELGIRUBBER,20090204,5.7,5.7,5.5,5.5,3602,3601
ELGIRUBBER,20090205,5.5,5.65,5.5,5.55,2633,2626
ELGIRUBBER,20090206,5.55,5.55,5.5,5.5,7066,7065
ELGIRUBBER,20090209,5.5,5.5,5.45,5.45,97,97
ELGIRUBBER,20090210,5.5,5.5,5.5,5.5,4613,4613
ELGIRUBBER,20090211,5.5,5.7,5.5,5.6,12495,10495
ELGIRUBBER,20090212,5.5,5.7,5.5,5.55,5569,5067
ELGIRUBBER,20090213,5.5,6,5.45,5.45,7102,4650
ELGIRUBBER,20090216,5.55,5.95,5.5,5.6,5022,2921
ELGIRUBBER,20090217,5.25,5.55,5.25,5.4,49349,49249
ELGIRUBBER,20090218,5.35,5.55,5.3,5.55,5302,5302
ELGIRUBBER,20090219,5.1,5.7,5.1,5.45,2054,1593
ELGIRUBBER,20090220,5.55,5.55,5.35,5.35,4702,4652
ELGIRUBBER,20090224,5.35,5.35,5.35,5.35,4366,4366
ELGIRUBBER,20090225,5.35,5.8,5.35,5.5,8773,8772
ELGIRUBBER,20090226,5.5,5.6,5.5,5.55,33845,33844
ELGIRUBBER,20090227,5.5,5.5,5.35,5.35,5575,5575
ELGIRUBBER,20090302,5.5,5.6,5.5,5.5,50342,50341
ELGIRUBBER,20090303,5.5,6.25,5.3,5.8,18549,12781
ELGIRUBBER,20090304,6,6,5.65,5.65,36422,36172
ELGIRUBBER,20090305,5.1,5.75,5.1,5.55,16392,14719
ELGIRUBBER,20090306,4.55,5.95,4.55,5.85,34561,31723
ELGIRUBBER,20090309,5.8,5.8,5.6,5.7,16624,10224
ELGIRUBBER,20090312,5.6,5.85,5.6,5.7,32216,32216
ELGIRUBBER,20090313,5.85,5.9,5.6,5.7,16600,16600
ELGIRUBBER,20090316,5.5,5.8,5.4,5.75,20237,20213
ELGIRUBBER,20090317,5.8,5.9,5.55,5.7,18809,18306
ELGIRUBBER,20090318,5.75,5.95,5.75,5.8,22082,21380
ELGIRUBBER,20090319,5.8,6.1,5.8,6.1,20526,20525
ELGIRUBBER,20090320,5.75,5.75,5.75,5.75,5500,5500
ELGIRUBBER,20090323,5.75,5.8,5,5.7,13237,10421
ELGIRUBBER,20090324,5.95,5.95,5.6,5.7,4405,4205
ELGIRUBBER,20090325,5.6,6.05,5.5,6,54476,51129
ELGIRUBBER,20090326,5.95,6.05,5.85,6,15402,15401
ELGIRUBBER,20090327,6.1,6.1,5.75,6,29956,29956
ELGIRUBBER,20090330,6.25,6.25,5.75,6.25,4260,3910
ELGIRUBBER,20090331,6.2,6.2,5.35,6.15,950,730
ELGIRUBBER,20090401,5.8,6.2,5.8,6.2,510,505
ELGIRUBBER,20090402,5.8,6.4,5.8,6.3,3200,2850
ELGIRUBBER,20090406,6.3,6.3,5.55,5.85,4110,2318
ELGIRUBBER,20090408,6,6.25,5.75,6.1,14024,14024
ELGIRUBBER,20090409,5.55,6.75,5.55,6,8280,7194
ELGIRUBBER,20090413,6.2,6.55,6.15,6.45,17037,16257
ELGIRUBBER,20090415,6.35,6.65,6,6.65,33933,30880
ELGIRUBBER,20090416,6.85,7.35,5.35,6.3,12502,8500
ELGIRUBBER,20090417,6.2,6.6,6.1,6.2,6710,5052
ELGIRUBBER,20090420,6.25,6.35,6.1,6.1,7370,5857
ELGIRUBBER,20090421,6,6.3,5.95,6,2380,2280
ELGIRUBBER,20090422,6,6.05,5.7,5.75,1721,1519
ELGIRUBBER,20090424,6.4,6.4,5.7,5.85,12775,11843
ELGIRUBBER,20090427,5.95,6.75,5.7,6,2788,0
ELGIRUBBER,20090428,5.95,5.95,5.65,5.7,3497,3295
ELGIRUBBER,20090429,6,6.75,5.6,5.8,34435,12619
ELGIRUBBER,20090504,6.4,6.4,5.75,5.95,31531,25128
ELGIRUBBER,20090505,6.15,6.15,5.75,5.95,2841,2740
ELGIRUBBER,20090506,5.85,6,5.85,5.9,2427,2357
ELGIRUBBER,20090507,5.8,6,5.75,6,7424,7045
ELGIRUBBER,20090508,6,6,5.65,5.9,4357,4155
ELGIRUBBER,20090511,6,6,5.7,5.85,3221,2920
ELGIRUBBER,20090512,5.95,6,5.8,5.95,4200,3897
ELGIRUBBER,20090513,5.75,6.05,5.75,6.05,2504,2404
ELGIRUBBER,20090514,6,6,5.8,6,3001,3001
ELGIRUBBER,20090515,6,6.25,5.7,6,8149,6596
ELGIRUBBER,20090519,6.5,7.1,5.2,6.3,22845,12495
ELGIRUBBER,20090520,6.35,7.35,6.3,7,29972,25527
ELGIRUBBER,20090521,7.05,8.3,7,7.85,38947,28358
ELGIRUBBER,20090522,7.95,8,7.5,7.55,20458,16659
ELGIRUBBER,20090525,8.1,9.1,7.8,9.1,56790,44731
ELGIRUBBER,20090526,9.7,10.05,9.2,9.75,99989,79944
ELGIRUBBER,20090527,10.6,10.7,9.95,10.3,36597,24785
ELGIRUBBER,20090528,10.8,11.35,10.3,11.35,58826,33605
ELGIRUBBER,20090529,11.85,12.45,11.45,11.95,61575,49030
ELGIRUBBER,20090601,11.95,12.45,11.05,11.6,51958,33044
ELGIRUBBER,20090602,11.7,11.95,11.05,11.1,20901,15780
ELGIRUBBER,20090603,11.35,11.35,10.55,10.7,23331,19253
ELGIRUBBER,20090604,11.2,11.25,10.75,10.85,14639,9907
ELGIRUBBER,20090605,11.4,11.4,10.55,10.7,23458,21618
ELGIRUBBER,20090608,10.65,10.8,10.2,10.2,12674,10024
ELGIRUBBER,20090609,9.7,10.15,9.7,10,10466,6855
ELGIRUBBER,20090610,10,10.5,9.6,9.85,19518,14577
ELGIRUBBER,20090611,10,10,9.4,9.75,8539,4800
ELGIRUBBER,20090612,9.5,9.5,9.3,9.3,4931,0
ELGIRUBBER,20090615,9.3,9.4,8.85,9.15,4385,0
ELGIRUBBER,20090616,8.75,9.2,8.7,8.9,4589,0
ELGIRUBBER,20090617,8.95,9,8.45,8.9,2290,0
ELGIRUBBER,20090618,8.6,8.95,8.5,8.5,2547,0
ELGIRUBBER,20090619,8.1,8.5,8.1,8.3,5076,0
ELGIRUBBER,20090622,8.05,8.05,7.9,7.9,9690,0
ELGIRUBBER,20090623,7.95,8,7.55,7.9,2291,0
ELGIRUBBER,20090624,7.65,7.9,7.5,7.7,14571,0
ELGIRUBBER,20090625,8.05,8.1,7.65,7.65,6820,0
ELGIRUBBER,20090626,7.65,8.05,7.45,7.9,10875,0
ELGIRUBBER,20090629,8.25,8.3,7.5,8.3,26784,0
ELGIRUBBER,20090630,8.5,8.55,7.9,8,9829,0
ELGIRUBBER,20090701,7.85,8.35,7.75,8,3415,0
ELGIRUBBER,20090702,7.95,7.95,7.6,7.6,17264,0
ELGIRUBBER,20090703,7.85,7.85,7.25,7.35,19620,0
ELGIRUBBER,20090706,7.35,7.5,7.15,7.15,3757,0
ELGIRUBBER,20090707,7.45,7.5,7.2,7.5,2134,0
ELGIRUBBER,20090708,7.2,7.2,7.15,7.15,4712,0
ELGIRUBBER,20090709,7.05,7.05,6.9,6.9,8967,0
ELGIRUBBER,20090710,6.95,7,6.55,6.6,22810,0
ELGIRUBBER,20090713,6.4,6.85,6.4,6.85,2425,0
ELGIRUBBER,20090714,7,7.15,6.7,6.9,6001,0
ELGIRUBBER,20090715,6.65,7.25,6.6,7.2,6184,0
ELGIRUBBER,20090716,7.05,7.45,7,7.15,2801,0
ELGIRUBBER,20090717,7.35,7.55,7.3,7.55,19098,0
ELGIRUBBER,20090720,7.55,7.95,7.55,7.95,15358,0
ELGIRUBBER,20090721,8.3,8.3,7.65,7.85,10290,0
ELGIRUBBER,20090722,8.2,8.2,7.6,7.6,9785,0
ELGIRUBBER,20090723,7.95,8,7.5,7.6,4109,0
ELGIRUBBER,20090724,7.5,7.85,7.3,7.7,33620,0
ELGIRUBBER,20090727,7.75,7.75,7.4,7.4,13551,0
ELGIRUBBER,20090728,7.8,7.8,7.2,7.8,9780,0
ELGIRUBBER,20090729,7.95,7.95,7.45,7.5,7548,0
ELGIRUBBER,20090730,7.5,7.7,7.15,7.4,15303,0
ELGIRUBBER,20090731,7.65,7.8,7.3,7.5,5557,0
ELGIRUBBER,20090803,7.7,7.85,7.35,7.55,11439,0
ELGIRUBBER,20090804,7.4,7.95,7.4,7.8,5315,0
ELGIRUBBER,20090805,8.1,8.1,7.35,7.5,9316,0
ELGIRUBBER,20090806,7.45,7.75,7.15,7.6,15928,0
ELGIRUBBER,20090807,7.6,7.95,7.25,7.3,10952,0
ELGIRUBBER,20090810,7.5,7.55,7,7.15,5383,0
ELGIRUBBER,20090811,6.8,7.4,6.8,7.35,13498,0
ELGIRUBBER,20090812,7,7.3,7,7.3,3778,0
ELGIRUBBER,20090813,7,7.55,7,7.45,1236,0
ELGIRUBBER,20090814,7.5,7.5,7.1,7.1,21027,0
ELGIRUBBER,20090817,7,7.2,6.75,6.95,8257,0
ELGIRUBBER,20090818,7,7,6.75,6.95,3300,0
ELGIRUBBER,20090819,6.85,7.15,6.8,7,7230,0
ELGIRUBBER,20090820,7.25,7.25,6.8,7.15,28528,0
ELGIRUBBER,20090821,7.3,7.55,7.25,7.25,9820,8950
ELGIRUBBER,20090824,7.5,7.65,7.3,7.65,35420,33223
ELGIRUBBER,20090825,7.75,7.75,7.35,7.5,19275,12973
ELGIRUBBER,20090826,7.65,7.75,7.4,7.65,9659,8556
ELGIRUBBER,20090827,7.7,8,7.7,7.95,15902,14890
ELGIRUBBER,20090828,8.2,8.2,7.65,7.9,9174,8845
ELGIRUBBER,20090831,8,8.1,7.75,7.95,12596,10131
ELGIRUBBER,20090901,7.85,8.05,7.55,7.7,16529,14748
ELGIRUBBER,20090902,7.5,7.85,7.4,7.6,2912,2450
ELGIRUBBER,20090903,8,8,7.7,7.8,15724,14241
ELGIRUBBER,20090904,7.75,7.75,7.45,7.45,20935,15822
ELGIRUBBER,20090907,7.65,8.2,7.65,8.2,40789,37766
ELGIRUBBER,20090908,8.25,8.4,8,8.2,25922,21970
ELGIRUBBER,20090909,8.2,8.2,7.7,8.15,16096,13801
ELGIRUBBER,20090910,8,8.25,7.75,7.75,14858,13855
ELGIRUBBER,20090911,7.9,8.25,7.45,7.8,22650,15771
ELGIRUBBER,20090914,7.85,7.9,7.25,7.55,6952,3251
ELGIRUBBER,20090915,7.5,7.9,7.35,7.75,8924,7057
ELGIRUBBER,20090916,7.7,7.8,7.1,7.75,20532,17516
ELGIRUBBER,20090917,7.6,7.75,7.3,7.75,14223,9805
ELGIRUBBER,20090918,7.4,7.85,7.3,7.45,33677,28964
ELGIRUBBER,20090922,7.45,7.9,7.45,7.85,21587,14364
ELGIRUBBER,20090923,7.95,8.05,7.65,7.75,8874,7869
ELGIRUBBER,20090924,7.55,7.6,7.35,7.4,36296,28657
ELGIRUBBER,20090925,7.35,7.95,7.35,7.85,16255,14915
ELGIRUBBER,20090929,8,8.1,7.3,7.8,23710,18349
ELGIRUBBER,20090930,7.7,8.6,7.65,8.6,100482,84759
ELGIRUBBER,20091001,9.2,9.5,8.75,9.45,181845,125401
ELGIRUBBER,20091005,9.9,10.4,9.4,10.3,272636,174251
ELGIRUBBER,20091006,10.8,10.8,9.8,10.15,98158,65426
ELGIRUBBER,20091007,10.4,10.7,9.65,9.9,47954,36826
ELGIRUBBER,20091008,10,10,9.4,9.55,64551,55504
ELGIRUBBER,20091009,9.4,9.75,9.1,9.1,21139,13210
ELGIRUBBER,20091012,9.4,9.4,8.65,8.8,51649,34758
ELGIRUBBER,20091014,9,9.25,8.65,9.25,113985,103118
ELGIRUBBER,20091015,9.15,9.3,8.95,9,20327,18059
ELGIRUBBER,20091016,9.1,9.3,9,9.2,25263,20462
ELGIRUBBER,20091017,9.15,9.65,9.15,9.55,19237,18410
ELGIRUBBER,20091020,9.55,10.05,9.55,10.05,48440,46038
ELGIRUBBER,20091021,10.3,10.4,10,10.05,31971,22457
ELGIRUBBER,20091022,10,10,9.6,9.7,23213,19593
ELGIRUBBER,20091023,9.3,9.95,9.25,9.55,13963,12961
ELGIRUBBER,20091026,9.95,9.95,9.1,9.1,18178,12750
ELGIRUBBER,20091027,9.05,9.35,8.75,8.75,14187,13718
ELGIRUBBER,20091028,8.7,9,8.4,8.55,18559,13989
ELGIRUBBER,20091029,8.5,8.5,8.15,8.35,21331,15890
ELGIRUBBER,20091030,8.5,8.7,8.1,8.3,30810,28555
ELGIRUBBER,20091103,8.1,8.5,8,8.15,8225,7680
ELGIRUBBER,20091104,8.5,8.5,8,8.05,11015,8990
ELGIRUBBER,20091105,8,8.45,7.7,8.35,12452,10760
ELGIRUBBER,20091106,8.65,8.8,8.65,8.7,32335,22509
ELGIRUBBER,20091109,8.7,8.85,8.35,8.5,9201,8424
ELGIRUBBER,20091110,8.6,8.85,8.25,8.5,7036,6681
ELGIRUBBER,20091111,8.6,9.35,8.3,9.35,52514,41123
ELGIRUBBER,20091112,9.35,10.2,9.1,9.3,145515,74193
ELGIRUBBER,20091113,9.25,9.6,9.05,9.15,30283,11912
ELGIRUBBER,20091116,9.6,9.6,9,9.1,13340,8160
ELGIRUBBER,20091117,9,9.7,8.55,8.95,24823,8224
ELGIRUBBER,20091118,8.5,9,8.5,8.9,18574,16161
ELGIRUBBER,20091119,9.2,9.2,8.75,8.8,8273,6861
ELGIRUBBER,20091120,9.15,9.15,8.55,8.6,6598,6471
ELGIRUBBER,20091123,9,9,8.6,8.8,23836,15459
ELGIRUBBER,20091124,8.7,9,8.5,8.5,16908,16698
ELGIRUBBER,20091125,8.95,8.95,8.35,8.45,36608,29376
ELGIRUBBER,20091126,8.8,8.9,8.1,8.3,25114,10832
ELGIRUBBER,20091127,8.1,8.1,7.7,7.85,20069,18350
ELGIRUBBER,20091130,8.1,8.35,7.65,8.05,12681,10176
ELGIRUBBER,20091201,8.2,8.45,7.9,8.15,39402,34390
ELGIRUBBER,20091202,8.25,8.3,7.9,7.95,32041,22075
ELGIRUBBER,20091203,8.15,8.25,7.8,8,102904,81276
ELGIRUBBER,20091204,8.2,8.25,7.8,7.95,68699,57897
ELGIRUBBER,20091207,8,8.25,7.9,8.15,35365,33863
ELGIRUBBER,20091208,8,8.6,8,8.4,25571,0
ELGIRUBBER,20091209,8.5,8.85,8.45,8.8,34566,32564
ELGIRUBBER,20091210,9,9.5,8.5,9.4,102995,0
ELGIRUBBER,20091211,9.8,9.85,8.85,8.95,42899,35070
ELGIRUBBER,20091214,8.7,9.7,8.55,9.2,110889,79099
ELGIRUBBER,20091215,9.35,9.55,8.7,8.9,49563,0
ELGIRUBBER,20091216,8.6,9,8.6,8.85,21336,16994
ELGIRUBBER,20091217,8.6,9,8.5,8.85,9890,9149
ELGIRUBBER,20091218,8.65,9.25,8.65,8.75,79820,76243
ELGIRUBBER,20091221,8.9,9,8.65,8.85,5949,5798
ELGIRUBBER,20091222,8.75,8.95,8.65,8.7,4081,3481
ELGIRUBBER,20091223,8.7,9.2,8.65,9.1,40549,36847
ELGIRUBBER,20091224,9.1,9.4,8.85,8.9,11685,0
ELGIRUBBER,20091229,8.7,9.35,8.7,9.05,30305,25500
ELGIRUBBER,20091230,9.2,9.25,9,9.05,30057,29650
ELGIRUBBER,20091231,9.25,9.5,9,9.2,15271,11400
ELGIRUBBER,20100104,9.25,9.85,9,9.4,51252,0
ELGIRUBBER,20100105,9.55,9.75,9.2,9.25,85415,0
ELGIRUBBER,20100106,9.05,10.15,9.05,9.4,373522,61082
ELGIRUBBER,20100107,9.5,9.8,9.35,9.55,31415,0
ELGIRUBBER,20100108,9.75,10.7,9.55,10.05,137579,66367
ELGIRUBBER,20100111,10.1,10.5,9.9,9.9,39365,29391
ELGIRUBBER,20100112,10,10.25,9.45,9.6,27880,18984
ELGIRUBBER,20100113,9.35,10.1,9.35,9.85,13592,9139
ELGIRUBBER,20100114,10.05,10.3,9.9,10,29068,20625
ELGIRUBBER,20100115,9.8,11.25,9.8,10.3,178644,89291
ELGIRUBBER,20100118,10.3,10.7,10,10.25,17777,0
ELGIRUBBER,20100119,10.35,10.45,9.7,9.95,54282,28999
ELGIRUBBER,20100120,10.6,10.6,9.7,9.85,35139,17931
ELGIRUBBER,20100121,9.55,10.15,9.05,9.2,63516,34043
ELGIRUBBER,20100122,9.3,9.3,8.6,9.25,59976,44338
ELGIRUBBER,20100125,9.5,9.5,8.6,8.75,34004,27317
ELGIRUBBER,20100127,8.6,9,8.25,8.3,30418,24962
ELGIRUBBER,20100128,8.4,8.55,7.85,8.1,42136,27580
ELGIRUBBER,20100129,8,8.65,7.7,8.2,15418,7563
ELGIRUBBER,20100201,8.25,8.9,8.25,8.7,11515,7657
ELGIRUBBER,20100202,9.25,9.25,8.05,8.35,18326,13491
ELGIRUBBER,20100203,8.8,8.8,8.3,8.4,6979,5136
ELGIRUBBER,20100204,8.85,9.1,8.4,8.5,74301,45357
ELGIRUBBER,20100205,8.9,8.9,8.05,8.35,17889,11918
ELGIRUBBER,20100206,8.6,8.6,8.2,8.35,6688,4604
ELGIRUBBER,20100208,9.25,9.25,7.9,8.2,42722,37733
ELGIRUBBER,20100209,9.25,9.25,7.95,8,124609,73705
ELGIRUBBER,20100210,8.45,8.5,8.05,8.1,23776,10095
ELGIRUBBER,20100211,8.3,8.35,8.1,8.15,20443,16757
ELGIRUBBER,20100215,8.2,8.4,8,8.05,14430,10229
ELGIRUBBER,20100216,8.3,8.3,8.05,8.2,7076,5270
ELGIRUBBER,20100217,9,9,7.8,8.1,41215,32640
ELGIRUBBER,20100218,7,8.2,7,7.95,7374,5921
ELGIRUBBER,20100219,8.1,8.35,7.8,7.95,7833,7100
ELGIRUBBER,20100222,8.25,8.25,7.65,7.75,25124,19101
ELGIRUBBER,20100223,7.85,7.85,7.6,7.8,10005,7691
ELGIRUBBER,20100224,7.95,7.95,7.6,7.75,2987,2317
ELGIRUBBER,20100225,8.3,8.3,7.7,8,36760,15991
ELGIRUBBER,20100226,8.2,8.4,7.8,8.1,17370,12515
ELGIRUBBER,20100302,8.2,8.3,8,8,11403,10224
ELGIRUBBER,20100303,8.05,8.75,8,8.45,78383,58253
ELGIRUBBER,20100304,8.7,9,8.25,8.85,135691,66749
ELGIRUBBER,20100305,10,10,8.6,8.75,27718,21296
ELGIRUBBER,20100308,10,10,8.35,8.45,22773,14071
ELGIRUBBER,20100309,8.75,8.75,8.2,8.25,12462,7373
