SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DRCSYSTEMS,20210310,128.8,135.2,128.8,135.2,653,0
DRCSYSTEMS,20210312,141.95,141.95,141.95,141.95,3464,0
DRCSYSTEMS,20210315,149,149,149,149,2411,0
DRCSYSTEMS,20210316,156.45,156.45,156.45,156.45,196,0
DRCSYSTEMS,20210317,164.25,164.25,164.25,164.25,20,0
DRCSYSTEMS,20210318,172.45,172.45,172.45,172.45,2619,0
DRCSYSTEMS,20210319,181.05,181.05,179.5,181,77957,0
DRCSYSTEMS,20210322,190.05,190.05,189.8,190.05,5312,0
DRCSYSTEMS,20210323,199.55,199.55,199.55,199.55,264,0
DRCSYSTEMS,20210324,209.5,209.5,209.5,209.5,40,0
DRCSYSTEMS,20210325,230.45,230.45,230.45,230.45,1800,0
DRCSYSTEMS,20210326,253.45,253.45,253.45,253.45,185,0
DRCSYSTEMS,20210330,278.75,278.75,278.75,278.75,535,0
DRCSYSTEMS,20210331,292.65,292.65,264.85,292.65,46749,0
DRCSYSTEMS,20210401,307.25,307.25,307.25,307.25,4156,0
DRCSYSTEMS,20210405,322,322.6,322,322.6,3871,0
DRCSYSTEMS,20210406,338.7,338.7,338.7,338.7,594,0
DRCSYSTEMS,20210407,355.6,355.6,338.7,355.6,9686,0
DRCSYSTEMS,20210408,373.35,373.35,337.85,337.85,24613,0
DRCSYSTEMS,20210409,321,321,321,321,468,0
DRCSYSTEMS,20210412,304.95,304.95,304.95,304.95,78,0
DRCSYSTEMS,20210413,289.75,320.15,289.75,319.65,32597,0
DRCSYSTEMS,20210415,307,317,303.7,303.7,4745,0
DRCSYSTEMS,20210416,288.55,300.45,288.55,289,4495,0
DRCSYSTEMS,20210419,274.55,274.55,274.55,274.55,2207,0
DRCSYSTEMS,20210420,260.85,260.85,260.85,260.85,510,0
DRCSYSTEMS,20210422,250.85,273.85,247.85,255.15,10896,0
DRCSYSTEMS,20210423,242.4,267.9,242.4,267.7,9860,0
DRCSYSTEMS,20210426,280.95,281.05,254.35,281.05,7981,0
DRCSYSTEMS,20210427,295,295.1,268,294.4,10286,0
DRCSYSTEMS,20210428,294.2,308.95,280,290.9,7063,0
DRCSYSTEMS,20210429,280.9,298,276.4,276.4,2731,0
DRCSYSTEMS,20210430,262.6,262.6,262.6,262.6,534,0
DRCSYSTEMS,20210503,252,252,249.5,249.5,606,0
DRCSYSTEMS,20210504,237.1,237.1,237.05,237.05,812,0
DRCSYSTEMS,20210505,225.2,237.05,225.2,225.4,3567,0
DRCSYSTEMS,20210506,218.6,236.5,214.15,216.15,5099,0
DRCSYSTEMS,20210507,211.95,226,205.35,221,3742,0
DRCSYSTEMS,20210510,215,229.35,212,224.05,17159,0
DRCSYSTEMS,20210511,218.2,235.25,218,235.25,3977,0
DRCSYSTEMS,20210512,247,247,247,247,935,0
DRCSYSTEMS,20210514,259.35,259.35,259.35,259.35,2118,0
DRCSYSTEMS,20210517,271.95,272.3,271.9,272.3,1320,0
DRCSYSTEMS,20210518,285.9,285.9,259,285.9,5820,0
DRCSYSTEMS,20210519,300.15,300.15,274,300.15,18638,0
DRCSYSTEMS,20210520,306.15,315,300,314.95,2020,0
DRCSYSTEMS,20210521,329.9,329.9,302,306.5,1411,0
DRCSYSTEMS,20210524,309,315,291.2,306.55,7210,0
DRCSYSTEMS,20210525,293,310,293,300.05,1609,0
DRCSYSTEMS,20210526,299,310,290,296.75,672,0
DRCSYSTEMS,20210527,290.9,307.9,281.95,281.95,568,0
DRCSYSTEMS,20210528,268.1,296,267.9,286.7,1355,0
DRCSYSTEMS,20210531,272.45,298.7,272.45,281.2,1353,0
DRCSYSTEMS,20210601,278,295.2,278,288.5,2549,0
DRCSYSTEMS,20210602,286.15,294,283.2,291.65,170,0
DRCSYSTEMS,20210603,284,295,284,291,363,0
DRCSYSTEMS,20210604,278,298,276.45,280.35,2061,0
DRCSYSTEMS,20210607,280.35,294,277.05,279,1749,0
DRCSYSTEMS,20210608,292.9,292.9,266,273,1676,0
DRCSYSTEMS,20210609,272.95,278.8,266.15,270.45,597,0
DRCSYSTEMS,20210610,262.25,282.45,262.25,273,1063,0
