SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SAKAR,20190411,60,68.25,54.1,60.6,160838,0
SAKAR,20190412,64.95,64.95,58,64.25,61165,0
SAKAR,20190415,65.3,69,63.6,65.75,43733,0
SAKAR,20190416,67,67,61.9,65.4,9400,0
SAKAR,20190418,66.8,72,63,69.8,58832,0
SAKAR,20190422,69,72,61,63.75,43027,0
SAKAR,20190423,65.2,68.5,63.1,64.25,8779,0
SAKAR,20190424,63.05,68.95,61.1,63.6,24246,0
SAKAR,20190425,65.7,68.75,64,65,14682,0
SAKAR,20190426,65.5,67,64.1,64.1,3135,0
SAKAR,20190430,64.25,66.15,60,60.45,7169,0
SAKAR,20190502,63.4,65.75,60.6,63.5,4809,0
SAKAR,20190503,58.2,66.4,54.5,64.1,8512,0
SAKAR,20190506,54.35,65.8,54.35,62,1862,0
SAKAR,20190507,64.45,64.65,61.5,63.8,362,0
SAKAR,20190508,58,65.05,58,63.15,1870,0
SAKAR,20190509,62.45,64.3,60.55,60.55,1289,0
SAKAR,20190510,63.95,65.9,60.3,61.2,513,0
SAKAR,20190513,63.85,66.25,61.85,65.2,6640,0
SAKAR,20190514,66.1,66.15,61.6,64.45,675,0
SAKAR,20190515,64.55,64.85,62,63.75,623,0
SAKAR,20190516,61.8,64,60.95,62.6,11833,0
SAKAR,20190517,61.85,63.35,60.05,61.8,2912,0
SAKAR,20190520,62.5,63.3,60.25,61.1,1330,0
SAKAR,20190521,58,62.8,57.05,58.55,2494,0
SAKAR,20190522,61.6,63.65,55.05,56.3,2146,0
SAKAR,20190523,52.85,59.95,52.85,55.6,1725,0
SAKAR,20190524,55.25,59.15,55.25,55.25,556,0
SAKAR,20190527,56,58.35,54.45,57.15,443,0
SAKAR,20190528,56.6,62,54,60.7,663,0
SAKAR,20190529,61.7,61.7,55.4,58,1055,0
SAKAR,20190530,57.4,59.8,54.1,58.5,765,0
SAKAR,20190531,57,60,55.5,56.6,705,0
SAKAR,20190603,54.9,62.9,54.9,57.95,7790,0
SAKAR,20190604,61.95,61.95,57.2,59.45,224,0
SAKAR,20190606,61.85,61.85,56.05,57.55,141,0
SAKAR,20190607,59.9,59.9,54.4,56.3,148,0
SAKAR,20190610,55.5,60,54,57.4,2302,0
SAKAR,20190611,58,62.9,45.95,45.95,23193,0
SAKAR,20190612,47,55.1,44.25,54.55,54152,0
SAKAR,20190613,54.45,60.5,50.15,58.7,14503,0
SAKAR,20190614,61.65,64,55.7,61.3,5247,0
SAKAR,20190617,61,63.8,55.2,63,4352,0
SAKAR,20190618,60,64.05,60,62.3,16015,0
SAKAR,20190619,60.1,61.5,60.1,60.35,9508,0
SAKAR,20190620,62,62,56.25,59.5,4392,0
SAKAR,20190621,62,62,56.35,59.3,2073,0
SAKAR,20190624,57,61,57,61,210,0
SAKAR,20190625,57.95,60,57.95,59.15,7552,0
SAKAR,20190626,58.6,60.5,56.3,60.45,7450,0
SAKAR,20190627,57.45,60,57.45,59.7,4625,0
SAKAR,20190628,56.75,59.9,56.75,59.85,830,0
SAKAR,20190701,57,60,57,59.3,2827,0
SAKAR,20190702,56.35,59.95,56.35,59.9,337,0
SAKAR,20190703,57.05,59.95,57.05,59.9,648,0
SAKAR,20190704,57.05,57.05,56.95,56.95,12000,0
SAKAR,20190705,56,59.7,54.15,59.1,14490,0
SAKAR,20190708,56.25,60.9,56.15,59.4,2151,0
SAKAR,20190709,57,59.1,57,58.6,9870,0
SAKAR,20190710,58,59.2,57.85,58.55,7103,0
SAKAR,20190711,60.95,60.95,57.3,59.75,1304,0
SAKAR,20190712,58,59.9,58,58.1,714,0
SAKAR,20190715,55.25,59,55.2,59,1317,0
SAKAR,20190716,56.05,59,56.05,58.75,420,0
SAKAR,20190717,56,58.6,56,58.15,1750,0
SAKAR,20190718,59.9,59.9,55.25,58.3,4643,0
SAKAR,20190719,55.45,58.95,55.45,58.4,3617,0
SAKAR,20190722,58.3,58.4,57.95,57.95,404,0
SAKAR,20190723,58.4,59.95,57.2,59.05,4157,0
SAKAR,20190724,59.95,60,57.8,58.7,11100,0
SAKAR,20190725,56,58.95,56,58.2,1586,0
SAKAR,20190726,55.35,59,55.35,58.45,2299,0
SAKAR,20190729,59,60,57.5,57.95,2120,0
SAKAR,20190730,57,60.2,56,57.9,986,0
SAKAR,20190731,55.1,59.95,55.1,58.75,1810,0
SAKAR,20190801,59.45,59.45,56.1,57,1438,0
SAKAR,20190802,59.35,59.35,57,57.05,555,0
SAKAR,20190805,58.9,58.9,57,57.4,3880,0
SAKAR,20190806,54.6,58.8,54.6,57.25,4977,0
SAKAR,20190807,54.4,58,54.4,57.15,1670,0
SAKAR,20190808,54.3,56.95,54.3,56.95,85,0
SAKAR,20190809,54.15,56.95,54.15,56.5,678,0
SAKAR,20190813,54,57.5,53.7,57.25,3113,0
SAKAR,20190814,54.4,57.75,54.4,57.35,265,0
SAKAR,20190816,54.5,56.5,54.5,56.45,155,0
SAKAR,20190819,53.75,57.95,53.65,57.9,165,0
SAKAR,20190820,55.05,55.05,55.05,55.05,1,0
SAKAR,20190821,52.3,55.05,52.3,55,9192,0
SAKAR,20190822,52.25,55,52.25,55,120,0
SAKAR,20190823,54.1,54.3,54.1,54.3,20000,0
SAKAR,20190826,51.6,51.8,51.6,51.6,20250,0
SAKAR,20190827,51.5,51.55,49.1,50,63850,0
SAKAR,20190828,52.35,52.35,50.95,51,95,0
SAKAR,20190829,49.5,49.5,49,49,10002,0
SAKAR,20190830,46.55,49.95,46.55,49.9,28054,0
SAKAR,20190903,49.95,51.45,48,48.35,20461,0
SAKAR,20190904,48,50.5,45.95,49.35,1913,0
SAKAR,20190905,48,50.2,46.9,49.35,12592,0
SAKAR,20190906,47.7,48.5,46.9,46.95,16605,0
SAKAR,20190909,45.15,48.95,44.75,48,4925,0
SAKAR,20190911,47.05,49,45.75,47.2,7428,0
SAKAR,20190912,46.55,47.5,44.85,45.95,24328,0
SAKAR,20190913,48.1,48.1,44,47.6,66705,0
SAKAR,20190916,47.9,49.95,47.5,49.9,10607,0
SAKAR,20190917,51.9,52.35,51,51.9,33680,0
SAKAR,20190918,52,54.45,50.95,52.15,32258,0
SAKAR,20190919,52.5,52.5,51.85,51.9,20302,0
SAKAR,20190920,51.7,52,50.4,50.55,23638,0
SAKAR,20190923,53,53,50.55,50.55,23599,0
SAKAR,20190924,50.9,51,50.45,50.45,23619,0
SAKAR,20190925,49.75,52,49.75,50.2,21110,0
SAKAR,20190926,50.8,50.85,49.95,50.1,24026,0
SAKAR,20190927,50.5,50.5,47.6,47.6,20436,0
SAKAR,20190930,47.6,49.7,45.25,48.15,16608,0
SAKAR,20191001,47.5,48,47.5,47.85,20107,0
SAKAR,20191003,47,50,47,48.65,19924,0
SAKAR,20191004,50.85,50.85,48.6,49.2,19911,0
SAKAR,20191007,51.3,51.3,46.75,48.8,17968,0
SAKAR,20191009,49.25,49.25,46.5,48.8,27053,0
SAKAR,20191010,48.45,49.5,46.4,46.4,25203,0
SAKAR,20191011,46.3,48.5,44.1,47.25,14110,0
SAKAR,20191014,47.5,48,45.3,47.4,15864,0
SAKAR,20191015,48.9,48.9,47.2,47.35,10525,0
SAKAR,20191016,48,49.2,45.35,47.6,15667,0
SAKAR,20191017,47.85,49.95,45.8,48.7,3746,0
SAKAR,20191018,48.9,50.25,46.35,49.8,10940,0
SAKAR,20191022,51.75,51.75,48,50.5,6382,0
SAKAR,20191023,52.35,52.35,51,51.4,13152,0
SAKAR,20191024,51.25,51.45,50,51.4,11362,0
SAKAR,20191025,52.25,52.25,50.2,51.25,17240,0
SAKAR,20191027,52.5,52.5,52.5,52.5,900,0
SAKAR,20191029,51.95,52.5,51.6,52,19415,0
SAKAR,20191030,51.5,51.65,51.4,51.55,14065,0
SAKAR,20191031,50.25,53.4,50,52.15,25381,0
SAKAR,20191101,52,52,50.1,52,12905,0
SAKAR,20191104,52.45,52.75,51,51.15,7726,0
SAKAR,20191105,51.5,52.25,51,52.25,17714,0
SAKAR,20191106,51.95,52.45,51.5,52.4,12531,0
SAKAR,20191107,55,55,52,52.4,12075,0
SAKAR,20191108,51.75,51.9,51.5,51.9,11288,0
SAKAR,20191111,52,52,50.1,51.1,12632,0
SAKAR,20191113,52.45,52.45,51.5,51.5,21292,0
SAKAR,20191114,54,54,50.9,51,12146,0
SAKAR,20191115,52,52.5,48.45,51.5,18116,0
SAKAR,20191118,51.5,51.5,51,51,14056,0
SAKAR,20191119,53.55,53.55,48.45,50.9,19245,0
SAKAR,20191120,50.5,52,50,52,16693,0
SAKAR,20191121,50.5,53.8,49.4,49.45,4575,0
SAKAR,20191122,51.7,51.7,51.7,51.7,5,0
SAKAR,20191125,52.2,52.2,49.15,51.65,6302,0
SAKAR,20191126,49.1,49.1,49.1,49.1,411,0
SAKAR,20191127,46.65,51.4,46.65,51.2,13438,0
SAKAR,20191128,52.6,53,51.95,52,6393,0
SAKAR,20191129,49.4,52.25,49.4,52.15,11599,0
SAKAR,20191202,52.1,52.2,50.9,50.9,2935,0
SAKAR,20191203,50.4,52.9,50.4,50.95,5306,0
SAKAR,20191204,50.6,50.85,50.6,50.85,10105,0
SAKAR,20191205,50.7,51.1,50.65,50.95,11110,0
SAKAR,20191206,50.9,52.9,50.85,50.95,6093,0
SAKAR,20191209,53.4,53.4,51.8,52.95,12709,0
SAKAR,20191210,53,55.5,52.5,52.6,5401,0
SAKAR,20191211,53,53.9,53,53.9,801,0
SAKAR,20191212,54,56.55,53,54.2,11320,0
SAKAR,20191213,54.2,56.9,54.2,56.4,9064,0
SAKAR,20191216,57.25,58.85,57.25,58.4,7099,0
SAKAR,20191217,59.25,61,59.25,59.75,9509,0
SAKAR,20191218,62.5,62.5,58.1,60,8660,0
SAKAR,20191219,62.5,62.5,59,62.45,8560,0
SAKAR,20191220,65,65,60,62.9,5927,0
SAKAR,20191223,64,64.35,60.1,60.35,16565,0
SAKAR,20191224,60.5,63.35,60.5,63,19019,0
SAKAR,20191226,66,66,63.5,65.3,17729,0
SAKAR,20191227,66.65,67,66.2,66.55,13500,0
SAKAR,20191230,68.95,69,64.5,67.7,18013,0
SAKAR,20191231,68.5,68.5,67,67,5045,0
SAKAR,20200101,67.85,67.85,64,66.25,5458,0
SAKAR,20200102,63,67,63,66.8,1564,0
SAKAR,20200103,66.7,66.8,63.5,66.5,5878,0
SAKAR,20200106,69.8,69.8,63.2,64.15,4953,0
SAKAR,20200107,64.25,66.95,64.25,66.4,5363,0
SAKAR,20200108,66,66,64.5,65.95,694,0
SAKAR,20200109,66.35,66.35,65.85,66.3,4218,0
SAKAR,20200110,63.1,66.5,63.1,66.45,3242,0
SAKAR,20200113,66.75,66.75,63.2,64.15,7120,0
SAKAR,20200114,65.9,66,65.9,66,7401,0
SAKAR,20200115,63.3,66.75,62.9,66.4,4125,0
SAKAR,20200116,66.45,66.45,64.6,66.3,3440,0
SAKAR,20200117,64.5,65.85,63.5,64.2,4650,0
SAKAR,20200120,63.25,66.7,63.25,66.65,200,0
SAKAR,20200121,66.9,66.9,65.9,65.9,5800,0
SAKAR,20200122,65.95,66,63.6,65.9,4052,0
SAKAR,20200123,66,66,63.35,64.95,3845,0
SAKAR,20200124,66.25,66.25,62.2,65.75,4396,0
SAKAR,20200127,63.05,66.15,62.5,62.5,3210,0
SAKAR,20200128,64.25,64.25,59.4,64.25,6298,0
SAKAR,20200129,65.3,65.3,61.1,61.1,4908,0
SAKAR,20200130,58.15,63.15,58.15,63.15,3485,0
SAKAR,20200131,60.15,65.8,60.1,63.35,4020,0
SAKAR,20200201,65.75,65.75,64.65,64.65,2505,0
SAKAR,20200203,65.9,65.9,61.45,62.55,3114,0
SAKAR,20200204,64.9,64.9,59.55,64.3,2560,0
SAKAR,20200205,64.2,64.2,61.1,63.7,3762,0
SAKAR,20200206,64,64,61,61,4318,0
SAKAR,20200207,62,62.85,58.1,62.6,928,0
SAKAR,20200210,62.75,63.75,62,62.25,3112,0
SAKAR,20200211,63,63,62.25,62.5,3377,0
SAKAR,20200212,62.45,62.45,61.9,61.9,3915,0
SAKAR,20200213,63.95,63.95,61.9,62.05,4518,0
SAKAR,20200214,63.75,63.75,61.85,62.4,4457,0
SAKAR,20200217,63.15,63.15,59.3,62.25,3625,0
SAKAR,20200218,62.9,63.9,59.2,60.35,4583,0
SAKAR,20200219,62.5,62.8,57.4,62.8,3325,0
SAKAR,20200220,62.9,62.9,62,62,3898,0
SAKAR,20200224,63,63,61.9,61.9,3430,0
SAKAR,20200225,62.7,62.7,62,62,4225,0
SAKAR,20200226,62.7,62.7,61.9,61.9,4273,0
SAKAR,20200227,62.7,62.7,62,62,700,0
SAKAR,20200228,64.95,64.95,58.9,60.25,9625,0
SAKAR,20200302,62.6,62.6,59.5,60.4,4373,0
SAKAR,20200303,62.1,62.1,59.5,60.3,5485,0
SAKAR,20200304,62.7,62.7,57.4,57.4,4165,0
SAKAR,20200305,58.75,59,58.45,59,6928,0
SAKAR,20200306,58.45,58.45,57.75,57.75,7135,0
SAKAR,20200309,57.25,59.5,54.9,58.85,5405,0
SAKAR,20200311,59,59.1,58.75,59.1,4450,0
SAKAR,20200312,59.9,59.9,58.5,58.5,551,0
SAKAR,20200316,58,58,58,58,25,0
SAKAR,20200317,58.45,58.45,58,58.25,10863,0
SAKAR,20200318,57.95,58,56,58,41856,0
SAKAR,20200323,55.1,55.1,55.1,55.1,60,0
SAKAR,20200324,54.5,57,52.35,52.35,7560,0
SAKAR,20200325,54.9,54.9,49.75,51.65,9764,0
SAKAR,20200326,53.4,53.4,52.5,52.5,15,0
SAKAR,20200327,53,53,52,52,1021,0
SAKAR,20200330,52,52,49.4,49.4,3062,0
SAKAR,20200331,51,51,46.95,49.95,37,0
SAKAR,20200401,51,51,50.95,51,3946,0
SAKAR,20200403,51,51,51,51,11,0
SAKAR,20200407,51,51,50,50.95,31,0
SAKAR,20200408,50,52.5,48.45,52.45,832,0
SAKAR,20200409,56.5,56.5,53.7,53.7,102,0
SAKAR,20200413,59,59,48.35,48.35,1011,0
SAKAR,20200415,53,53,50.6,51,1572,0
SAKAR,20200416,45.95,56,45.95,52.95,2292,0
SAKAR,20200417,48.2,55,48.2,53.2,2098,0
SAKAR,20200420,51,53.2,51,51,1735,0
SAKAR,20200421,47,52.95,47,52.9,1561,0
SAKAR,20200422,52.9,52.9,52.55,52.65,1112,0
SAKAR,20200423,47.55,52.75,47.55,52.75,1165,0
SAKAR,20200424,48.3,52.5,48.3,52.05,1375,0
SAKAR,20200427,52,52,48,52,1381,0
SAKAR,20200428,49.5,52,49.5,52,1216,0
SAKAR,20200429,51.85,52,51.85,52,1000,0
SAKAR,20200430,52,53.5,47.8,51.15,6282,0
SAKAR,20200505,48.1,52,48.05,51.75,1001,0
SAKAR,20200506,51.45,51.45,50.7,50.75,811,0
SAKAR,20200507,48.25,49.75,48.05,48.3,275,0
SAKAR,20200508,48.75,51.5,48.5,49.15,1001,0
SAKAR,20200511,51.5,51.5,51.5,51.5,61,0
SAKAR,20200512,50.1,51.4,46.4,50.95,1143,0
SAKAR,20200513,53.25,53.25,46,52,1556,0
SAKAR,20200514,52,52,52,52,4,0
SAKAR,20200515,51.8,52,51.75,52,889,0
SAKAR,20200518,46.9,51.5,46.9,51.4,1000,0
SAKAR,20200519,46.9,51.3,46.9,51.05,115,0
SAKAR,20200520,50,50.8,46.9,50.8,1141,0
SAKAR,20200521,53.45,53.45,50.4,51.4,884,0
SAKAR,20200522,46.85,51.6,46.85,50.15,572,0
SAKAR,20200526,54.95,54.95,45.7,51.5,2055,0
SAKAR,20200527,47.5,52.5,47.5,52.05,1331,0
SAKAR,20200528,48.05,52,48.05,51,504,0
SAKAR,20200529,51.7,51.7,46,48.15,3848,0
SAKAR,20200601,48,52.95,48,50.4,5533,0
SAKAR,20200602,54.5,54.5,50,52.55,562,0
