SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CASTROLIND,20140314,300,310.25,287,299.4,27208,0
CASTROLIND,20140318,301,302.95,291.55,295.75,52683,0
CASTROLIND,20140319,295.9,295.9,288.1,290.9,43210,0
CASTROLIND,20140320,290,291,287.1,289.4,47574,0
CASTROLIND,20140321,288,291,285.8,287.15,77541,0
CASTROLIND,20140322,289,290,286.5,289.15,4206,0
CASTROLIND,20140324,292.35,292.35,287.6,288.95,120240,0
CASTROLIND,20140325,288.5,292.95,285,287.25,47272,0
CASTROLIND,20140326,290,292.95,288.05,291.65,40337,0
CASTROLIND,20140327,292,298.25,290.3,297.7,54703,0
CASTROLIND,20140328,302.5,314,302.5,312.2,208665,0
CASTROLIND,20140331,313.3,317,309.35,310.95,91514,0
CASTROLIND,20140401,312.2,312.2,305,306.05,198453,0
CASTROLIND,20140402,306,312.5,305,308.05,169167,0
CASTROLIND,20140403,307.05,311,303.1,304.9,254728,0
CASTROLIND,20140404,305.2,309.95,304.7,308.4,53319,0
CASTROLIND,20140407,306.15,309.8,303.5,304.05,99437,0
CASTROLIND,20140409,304.05,309,303,304.05,244701,0
CASTROLIND,20140410,305,306.4,303.9,304.2,100456,0
CASTROLIND,20140411,305,309.9,304,304.9,109339,0
CASTROLIND,20140415,307.35,307.35,302.15,302.65,63611,0
CASTROLIND,20140416,303.5,304.5,300,300.35,69455,0
CASTROLIND,20140417,300,304,300,301.4,26470,0
CASTROLIND,20140421,302,305,300,300.2,108739,0
CASTROLIND,20140422,300.85,303,300.15,302.3,48618,0
CASTROLIND,20140423,304.5,304.5,301.25,302.25,54131,0
CASTROLIND,20140425,301,302,297,297.45,67660,0
CASTROLIND,20140428,297.15,298.9,296,297.45,51164,0
CASTROLIND,20140429,306.75,306.75,293.05,294.2,99784,0
CASTROLIND,20140430,294.95,304.5,293,296.1,103453,0
CASTROLIND,20140502,298,299,293.6,296.3,50070,0
CASTROLIND,20140505,296.3,297,291.5,293,56645,0
CASTROLIND,20140506,294,294.5,291,291.95,50415,40414
CASTROLIND,20140507,291.25,292.9,289.4,290.3,151320,0
CASTROLIND,20140508,290.35,292.35,286.05,286.9,115858,0
CASTROLIND,20140509,286.3,291,286,286.75,125316,0
CASTROLIND,20140512,289,291.5,288,290,72632,52057
CASTROLIND,20140513,295.5,298.4,290.05,293,178584,74415
CASTROLIND,20140514,293,293,286.1,288.05,144899,0
CASTROLIND,20140515,290.8,290.8,286.65,287.6,129161,94169
CASTROLIND,20140516,290.05,291.15,283.1,284.75,153224,0
CASTROLIND,20140519,285,288.85,285,286.2,245191,0
CASTROLIND,20140520,288,288.3,283.6,284.75,315718,0
CASTROLIND,20140521,285.1,292.05,283.5,289.7,502662,0
CASTROLIND,20140522,291,298.5,290.1,293,889713,0
CASTROLIND,20140523,295.8,299.2,293,294.85,454472,0
CASTROLIND,20140526,297.5,308.7,293.15,298.75,756861,0
CASTROLIND,20140527,300.9,301.6,293,293.5,185626,0
CASTROLIND,20140528,293.6,298.5,290,291.6,257473,0
CASTROLIND,20140529,292.7,295,290.8,291.9,83574,53793
CASTROLIND,20140530,290.55,299.4,290.55,294.25,135411,0
CASTROLIND,20140602,295,297.7,294,294.8,86124,52981
CASTROLIND,20140603,295,296.3,294.1,295,155556,116694
CASTROLIND,20140604,294.05,302,294,298.5,448830,0
CASTROLIND,20140605,303,315,303,312.9,1088461,0
CASTROLIND,20140606,316.5,331.6,316.5,326.7,1341326,736187
