SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
REPL,20201214,100.8,100.8,97.55,99.85,22756,0
REPL,20201215,103.95,104.45,97.05,98.65,12812,0
REPL,20201216,102.95,102.95,97.15,101.6,4424,0
REPL,20201217,103.7,106.65,101,106.55,32755,0
REPL,20201218,111,111.85,108.6,111,50677,0
REPL,20201221,114,115.9,105.45,107.7,30218,0
REPL,20201222,107,113.05,102.35,109.25,30971,0
REPL,20201223,112.95,114.7,110,114.65,25761,0
REPL,20201224,118.85,119.75,111.3,112.15,3864,0
REPL,20201228,116.95,116.95,112.3,113.05,5730,0
REPL,20201229,112,117.35,107.55,112.9,109837,0
REPL,20201230,114.95,115.05,109,110.35,13874,0
REPL,20201231,111.05,115.5,110.05,113.5,18347,0
REPL,20210101,115.55,118.9,112.3,118.05,19305,0
REPL,20210104,119.9,123.8,117.35,120.3,30530,0
REPL,20210105,122.45,122.5,116.5,119.9,49291,0
REPL,20210106,122.45,122.95,118.7,121.95,33440,0
REPL,20210107,124.6,128,121.55,128,30971,0
REPL,20210108,134,134.4,131.95,134.4,23901,0
REPL,20210111,140.9,141.1,136.65,141.1,28484,0
REPL,20210112,144.8,147.9,140.15,145.45,21049,0
REPL,20210113,150,152,142.85,144.7,22958,0
REPL,20210114,148.05,149.95,140.25,141.25,14736,0
REPL,20210115,135.25,144.4,135.25,140.9,5677,0
REPL,20210118,147,147.8,136,136.3,9265,0
REPL,20210119,142.95,142.95,136.6,137.45,3919,0
REPL,20210120,140.05,140.9,131.25,136.55,3404,0
REPL,20210121,132.5,138.55,132,135.8,3408,0
REPL,20210122,137.6,139.9,133.15,134.05,7259,0
REPL,20210125,135.5,137.5,132.4,135.55,6062,0
REPL,20210127,131.2,134,129,130.45,7620,0
REPL,20210128,125.85,133.5,125.65,131,3530,0
REPL,20210129,136,136,129.95,130.1,2429,0
REPL,20210201,136.55,136.6,127.05,136.6,18767,0
REPL,20210202,143.4,143.4,143.4,143.4,14133,0
REPL,20210203,150.55,150.55,150.55,150.55,12717,0
REPL,20210204,158.05,158.05,155.25,158.05,67752,0
