SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SYNTHCHEM,19941228,49.95,49.95,49.95,49.95,100,0
SYNTHCHEM,19941229,48,48,48,48,100,0
SYNTHCHEM,19950102,47,48,47,47.2,900,0
SYNTHCHEM,19950103,47.5,47.5,47.2,47.2,500,0
SYNTHCHEM,19950104,45,45,45,45,100,0
SYNTHCHEM,19950105,45,45,45,45,200,0
SYNTHCHEM,19950106,45.05,45.05,45,45,200,0
SYNTHCHEM,19950109,43,43,42,42.5,2400,0
SYNTHCHEM,19950110,45,45,40,40,3600,0
SYNTHCHEM,19950111,41,41,40,40,300,0
SYNTHCHEM,19950116,42.5,42.5,42.5,42.5,600,0
SYNTHCHEM,19950117,42,42,40.75,41,1900,0
SYNTHCHEM,19950118,42,45,42,45,1200,0
SYNTHCHEM,19950119,43,43,43,43,600,0
SYNTHCHEM,19950120,42,42,41.05,41.05,200,0
SYNTHCHEM,19950123,41,41,39.25,39.25,2700,0
SYNTHCHEM,19950124,39,39,39,39,800,0
SYNTHCHEM,19950125,41,41,40,40,1100,0
SYNTHCHEM,19950127,40,40,40,40,100,0
SYNTHCHEM,19950130,39.25,39.25,39,39,300,0
SYNTHCHEM,19950131,42.5,42.5,40.1,40.5,800,0
SYNTHCHEM,19950201,40,41.9,40,41,2000,0
SYNTHCHEM,19950202,40.1,41,40.1,41,800,0
SYNTHCHEM,19950203,40.5,40.5,40,40,300,0
SYNTHCHEM,19950206,40,41,40,40,1100,0
SYNTHCHEM,19950207,40,40.75,39,39.4,3000,0
SYNTHCHEM,19950208,40.15,41.25,40.15,40.4,2100,0
SYNTHCHEM,19950209,40.5,40.5,40,40,1400,0
SYNTHCHEM,19950210,40,41.25,40,40,1100,0
SYNTHCHEM,19950213,40.1,40.1,40,40,1000,0
SYNTHCHEM,19950214,40,40.4,40,40.4,300,0
SYNTHCHEM,19950215,40,40.45,40,40.45,2500,0
SYNTHCHEM,19950216,38,38.5,38,38.5,2200,0
SYNTHCHEM,19950220,37.5,37.5,36,36,600,0
SYNTHCHEM,19950221,36.5,36.5,36.5,36.5,1000,0
SYNTHCHEM,19950223,36,36,36,36,100,0
SYNTHCHEM,19950224,40,41,40,40,2000,0
SYNTHCHEM,19950228,39,40,39,39.75,1900,0
SYNTHCHEM,19950301,39,40,39,40,300,0
SYNTHCHEM,19950302,38.05,38.05,38.05,38.05,100,0
SYNTHCHEM,19950303,38.5,38.65,38.5,38.65,200,0
SYNTHCHEM,19950306,40,40,39.3,39.3,700,0
SYNTHCHEM,19950307,39,40,38,38,1300,0
SYNTHCHEM,19950308,38,38.9,38,38,2800,0
SYNTHCHEM,19950309,38,38.95,38,38.35,2300,0
SYNTHCHEM,19950310,38.45,39.1,38.45,39,2700,0
SYNTHCHEM,19950313,39.5,39.5,38,38,300,0
SYNTHCHEM,19950314,38.2,38.5,38.1,38.5,1900,0
SYNTHCHEM,19950315,41.7,41.7,38,38,1300,0
SYNTHCHEM,19950316,39.25,39.25,39.25,39.25,1000,0
SYNTHCHEM,19950320,36.25,36.5,36.2,36.2,3000,0
